Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,cat7-airplane2,dot,5920949.0,4026840.25,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,cat5-airplane2,dot,5920949.0,3872301.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,car7-airplane2,dot,5920949.0,4810157.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,dog2-airplane2,dot,5920949.0,3640616.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,boat9-airplane2,dot,5920949.0,4670522.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,boat3-airplane2,dot,5920949.0,4573616.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,boat6-airplane2,dot,5920949.0,5135469.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,oven9-airplane2,dot,5920949.0,3836928.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,oven10-airplane2,dot,5920949.0,3925857.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,chair3-airplane2,dot,5920949.0,4891014.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,chair10-airplane2,dot,5920949.0,4940068.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,chair1-airplane2,dot,5920949.0,4751760.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,truck9-airplane2,dot,5920949.0,4071450.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,truck5-airplane2,dot,5920949.0,4253983.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bird6-airplane2,dot,5920949.0,5054080.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bird1-airplane2,dot,5920949.0,4728535.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bicycle1-airplane2,dot,5920949.0,5718697.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bicycle6-airplane2,dot,5920949.0,5574628.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bicycle10-airplane2,dot,5920949.0,5496636.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,bottle3-airplane2,dot,5920949.0,4864554.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,keyboard1-airplane2,dot,5920949.0,4743543.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,keyboard8-airplane2,dot,5920949.0,3959315.25,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,clock8-airplane2,dot,5920949.0,3853402.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,knife9-airplane2,dot,5920949.0,4992915.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,elephant9-airplane2,dot,5920949.0,3928297.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-bird3,elephant1-airplane2,dot,5920949.0,4566402.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,cat7-airplane2,dot,5964575.0,4026840.25,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,cat5-airplane2,dot,5964575.0,3872301.5,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,car7-airplane2,dot,5964575.0,4810157.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,dog2-airplane2,dot,5964575.0,3640616.0,1,0
resnet50_random,bicycle9-airplane2,bicycle9,airplane2,bicycle9-car1,boat9-airplane2,dot,5964575.0,4670522.5,1,0
