Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,cat5-chair3,dot,2750089.0,2384458.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,cat6-chair3,dot,2750089.0,2805824.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,car1-chair3,dot,2750089.0,1940825.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,car6-chair3,dot,2750089.0,2130385.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,dog8-chair3,dot,2750089.0,3312927.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,boat3-chair3,dot,2750089.0,2859892.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,boat1-chair3,dot,2750089.0,2813797.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,truck9-chair3,dot,2750089.0,2232208.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane5-chair3,dot,2750089.0,3087886.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane6-chair3,dot,2750089.0,3441662.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane3-chair3,dot,2750089.0,3533682.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,bottle3-chair3,dot,2750089.0,3210975.75,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,bottle2-chair3,dot,2750089.0,3303704.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,keyboard7-chair3,dot,2750089.0,2561772.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock6-chair3,dot,2750089.0,2923102.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock9-chair3,dot,2750089.0,2666225.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock5-chair3,dot,2750089.0,2316211.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,knife6-chair3,dot,2750089.0,3396763.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,elephant4-chair3,dot,2750089.0,2507638.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,elephant5-chair3,dot,2750089.0,2664301.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,cat5-chair3,dot,3158187.5,2384458.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,cat6-chair3,dot,3158187.5,2805824.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,car1-chair3,dot,3158187.5,1940825.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,car6-chair3,dot,3158187.5,2130385.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,dog8-chair3,dot,3158187.5,3312927.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,boat3-chair3,dot,3158187.5,2859892.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,boat1-chair3,dot,3158187.5,2813797.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,truck9-chair3,dot,3158187.5,2232208.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,airplane5-chair3,dot,3158187.5,3087886.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,airplane6-chair3,dot,3158187.5,3441662.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,airplane3-chair3,dot,3158187.5,3533682.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,bottle3-chair3,dot,3158187.5,3210975.75,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,bottle2-chair3,dot,3158187.5,3303704.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,keyboard7-chair3,dot,3158187.5,2561772.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,clock6-chair3,dot,3158187.5,2923102.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,clock9-chair3,dot,3158187.5,2666225.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,clock5-chair3,dot,3158187.5,2316211.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,knife6-chair3,dot,3158187.5,3396763.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,elephant4-chair3,dot,3158187.5,2507638.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,elephant5-chair3,dot,3158187.5,2664301.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,cat5-chair3,dot,2291278.0,2384458.5,0,1
