Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,2525683.5,2237166.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,2525683.5,2379753.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,2525683.5,2641299.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,2525683.5,1908996.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,2525683.5,2263584.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,2525683.5,2083788.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,2525683.5,2719504.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,2525683.5,2522480.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,2525683.5,2457360.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,2525683.5,2116809.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,2525683.5,2077736.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,2525683.5,2664566.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,2525683.5,2245484.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,2525683.5,1073657.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,2525683.5,2872288.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,2525683.5,3001969.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,2525683.5,3180985.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,2525683.5,2768280.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,2525683.5,2741872.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,2525683.5,2786500.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,2525683.5,1792762.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,2525683.5,1985784.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,2525683.5,1463882.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,2525683.5,2969212.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,2525683.5,2841123.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,2525683.5,2797928.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,2525683.5,1934041.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,2525683.5,2664286.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant4-bird1,dot,2525683.5,2027525.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant2-bird1,dot,2525683.5,2505937.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,car9-bird1,dot,2488763.25,2237166.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,car4-bird1,dot,2488763.25,2379753.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog4-bird1,dot,2488763.25,2641299.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog1-bird1,dot,2488763.25,1908996.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog6-bird1,dot,2488763.25,2263584.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bear5-bird1,dot,2488763.25,2083788.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,boat2-bird1,dot,2488763.25,2719504.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,boat4-bird1,dot,2488763.25,2522480.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,boat9-bird1,dot,2488763.25,2457360.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,oven6-bird1,dot,2488763.25,2116809.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,oven5-bird1,dot,2488763.25,2077736.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,chair5-bird1,dot,2488763.25,2664566.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,chair7-bird1,dot,2488763.25,2245484.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,truck1-bird1,dot,2488763.25,1073657.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,airplane8-bird1,dot,2488763.25,2872288.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bicycle3-bird1,dot,2488763.25,3001969.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bicycle1-bird1,dot,2488763.25,3180985.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bottle3-bird1,dot,2488763.25,2768280.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bottle8-bird1,dot,2488763.25,2741872.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bottle6-bird1,dot,2488763.25,2786500.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,keyboard9-bird1,dot,2488763.25,1792762.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,keyboard4-bird1,dot,2488763.25,1985784.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,clock3-bird1,dot,2488763.25,1463882.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,knife6-bird1,dot,2488763.25,2969212.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,knife9-bird1,dot,2488763.25,2841123.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,knife2-bird1,dot,2488763.25,2797928.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,elephant6-bird1,dot,2488763.25,1934041.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,elephant7-bird1,dot,2488763.25,2664286.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,elephant4-bird1,dot,2488763.25,2027525.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,elephant2-bird1,dot,2488763.25,2505937.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,car9-bird1,dot,2566894.75,2237166.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,car4-bird1,dot,2566894.75,2379753.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,dog4-bird1,dot,2566894.75,2641299.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,dog1-bird1,dot,2566894.75,1908996.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,dog6-bird1,dot,2566894.75,2263584.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,bear5-bird1,dot,2566894.75,2083788.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,boat2-bird1,dot,2566894.75,2719504.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,boat4-bird1,dot,2566894.75,2522480.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,boat9-bird1,dot,2566894.75,2457360.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,oven6-bird1,dot,2566894.75,2116809.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,oven5-bird1,dot,2566894.75,2077736.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,chair5-bird1,dot,2566894.75,2664566.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,chair7-bird1,dot,2566894.75,2245484.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,truck1-bird1,dot,2566894.75,1073657.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,airplane8-bird1,dot,2566894.75,2872288.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,bicycle3-bird1,dot,2566894.75,3001969.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,bicycle1-bird1,dot,2566894.75,3180985.0,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,bottle3-bird1,dot,2566894.75,2768280.25,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,bottle8-bird1,dot,2566894.75,2741872.5,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-bear1,bottle6-bird1,dot,2566894.75,2786500.5,0,1
