Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,cat4-knife1,dot,3258110.0,3512043.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,car9-knife1,dot,3258110.0,3044634.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,car6-knife1,dot,3258110.0,2478438.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bear4-knife1,dot,3258110.0,3427001.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,boat8-knife1,dot,3258110.0,3203196.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,oven3-knife1,dot,3258110.0,2841706.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,chair3-knife1,dot,3258110.0,3438512.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,chair2-knife1,dot,3258110.0,3771945.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,truck1-knife1,dot,3258110.0,2207936.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bird2-knife1,dot,3258110.0,3185663.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane5-knife1,dot,3258110.0,3381800.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane6-knife1,dot,3258110.0,3678742.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane4-knife1,dot,3258110.0,3657465.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bottle8-knife1,dot,3258110.0,3493255.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bottle5-knife1,dot,3258110.0,3628814.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard7-knife1,dot,3258110.0,2985930.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard2-knife1,dot,3258110.0,2944167.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock4-knife1,dot,3258110.0,2483686.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock2-knife1,dot,3258110.0,2402179.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock8-knife1,dot,3258110.0,2763760.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,elephant3-knife1,dot,3258110.0,3130201.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,cat4-knife1,dot,2954814.5,3512043.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,car9-knife1,dot,2954814.5,3044634.75,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,car6-knife1,dot,2954814.5,2478438.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bear4-knife1,dot,2954814.5,3427001.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,boat8-knife1,dot,2954814.5,3203196.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,oven3-knife1,dot,2954814.5,2841706.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,chair3-knife1,dot,2954814.5,3438512.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,chair2-knife1,dot,2954814.5,3771945.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,truck1-knife1,dot,2954814.5,2207936.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bird2-knife1,dot,2954814.5,3185663.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,airplane5-knife1,dot,2954814.5,3381800.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,airplane6-knife1,dot,2954814.5,3678742.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,airplane4-knife1,dot,2954814.5,3657465.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bottle8-knife1,dot,2954814.5,3493255.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bottle5-knife1,dot,2954814.5,3628814.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,keyboard7-knife1,dot,2954814.5,2985930.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,keyboard2-knife1,dot,2954814.5,2944167.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,clock4-knife1,dot,2954814.5,2483686.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,clock2-knife1,dot,2954814.5,2402179.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,clock8-knife1,dot,2954814.5,2763760.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,elephant3-knife1,dot,2954814.5,3130201.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,cat4-knife1,dot,2726395.75,3512043.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,car9-knife1,dot,2726395.75,3044634.75,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,car6-knife1,dot,2726395.75,2478438.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,bear4-knife1,dot,2726395.75,3427001.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,boat8-knife1,dot,2726395.75,3203196.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,oven3-knife1,dot,2726395.75,2841706.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,chair3-knife1,dot,2726395.75,3438512.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,chair2-knife1,dot,2726395.75,3771945.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,truck1-knife1,dot,2726395.75,2207936.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,bird2-knife1,dot,2726395.75,3185663.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,airplane5-knife1,dot,2726395.75,3381800.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,airplane6-knife1,dot,2726395.75,3678742.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,airplane4-knife1,dot,2726395.75,3657465.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,bottle8-knife1,dot,2726395.75,3493255.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,bottle5-knife1,dot,2726395.75,3628814.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,keyboard7-knife1,dot,2726395.75,2985930.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,keyboard2-knife1,dot,2726395.75,2944167.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,clock4-knife1,dot,2726395.75,2483686.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,clock2-knife1,dot,2726395.75,2402179.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,clock8-knife1,dot,2726395.75,2763760.75,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,elephant3-knife1,dot,2726395.75,3130201.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,cat4-knife1,dot,2797685.25,3512043.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,car9-knife1,dot,2797685.25,3044634.75,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,car6-knife1,dot,2797685.25,2478438.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,bear4-knife1,dot,2797685.25,3427001.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,boat8-knife1,dot,2797685.25,3203196.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,oven3-knife1,dot,2797685.25,2841706.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,chair3-knife1,dot,2797685.25,3438512.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,chair2-knife1,dot,2797685.25,3771945.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,truck1-knife1,dot,2797685.25,2207936.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,bird2-knife1,dot,2797685.25,3185663.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,airplane5-knife1,dot,2797685.25,3381800.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,airplane6-knife1,dot,2797685.25,3678742.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,airplane4-knife1,dot,2797685.25,3657465.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,bottle8-knife1,dot,2797685.25,3493255.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,bottle5-knife1,dot,2797685.25,3628814.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,keyboard7-knife1,dot,2797685.25,2985930.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,keyboard2-knife1,dot,2797685.25,2944167.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,clock4-knife1,dot,2797685.25,2483686.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,clock2-knife1,dot,2797685.25,2402179.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,clock8-knife1,dot,2797685.25,2763760.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-airplane3,elephant3-knife1,dot,2797685.25,3130201.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-oven2,cat4-knife1,dot,2937382.75,3512043.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-oven2,car9-knife1,dot,2937382.75,3044634.75,0,1
