Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,cat1-bird1,dot,4417643.0,3001969.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car9-bird1,dot,4417643.0,2979463.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car4-bird1,dot,4417643.0,3169675.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog4-bird1,dot,4417643.0,3520862.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog1-bird1,dot,4417643.0,2541382.75,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog6-bird1,dot,4417643.0,3015440.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bear5-bird1,dot,4417643.0,2776301.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat2-bird1,dot,4417643.0,3627419.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat4-bird1,dot,4417643.0,3363367.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat9-bird1,dot,4417643.0,3272876.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven6-bird1,dot,4417643.0,2818123.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven5-bird1,dot,4417643.0,2764882.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair5-bird1,dot,4417643.0,3555782.25,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair7-bird1,dot,4417643.0,2991506.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,truck1-bird1,dot,4417643.0,1429743.75,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,airplane8-bird1,dot,4417643.0,3834702.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bicycle1-bird1,dot,4417643.0,4247980.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle3-bird1,dot,4417643.0,3693093.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle8-bird1,dot,4417643.0,3657730.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle6-bird1,dot,4417643.0,3717022.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard9-bird1,dot,4417643.0,2385444.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard4-bird1,dot,4417643.0,2643284.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,clock3-bird1,dot,4417643.0,1944934.75,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife6-bird1,dot,4417643.0,3965314.5,1,0
