Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car5-bear3,dot,4178454.5,3509191.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car4-bear3,dot,4178454.5,3767170.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog3-bear3,dot,4178454.5,4137796.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog8-bear3,dot,4178454.5,4218204.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog5-bear3,dot,4178454.5,3471260.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog9-bear3,dot,4178454.5,4278706.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat9-bear3,dot,4178454.5,3789181.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat2-bear3,dot,4178454.5,4001867.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat10-bear3,dot,4178454.5,3944011.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,oven2-bear3,dot,4178454.5,2549120.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,truck3-bear3,dot,4178454.5,3131143.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird3-bear3,dot,4178454.5,3915736.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird5-bear3,dot,4178454.5,3991035.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird9-bear3,dot,4178454.5,4256755.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane10-bear3,dot,4178454.5,4224096.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane4-bear3,dot,4178454.5,4275766.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane6-bear3,dot,4178454.5,4294154.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,keyboard5-bear3,dot,4178454.5,3292684.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,clock3-bear3,dot,4178454.5,2702048.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,knife10-bear3,dot,4178454.5,3980934.5,1,0
