Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,dot,2679299.5,2591446.25,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,dot,2679299.5,2763801.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,dot,2679299.5,2253656.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,dot,2679299.5,2033956.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,dot,2679299.5,3417541.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,dot,2679299.5,2903403.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,dot,2679299.5,2689849.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,dot,2679299.5,3037251.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,dot,2679299.5,3234530.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,dot,2679299.5,3112826.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,dot,2679299.5,3101626.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,dot,2679299.5,2384218.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,dot,2679299.5,1775747.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,dot,2679299.5,3099648.25,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,dot,2679299.5,3245317.25,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,dot,2679299.5,3241177.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,dot,2679299.5,2252729.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,dot,2946093.5,2591446.25,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,dot,2946093.5,2763801.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven3-cat2,dot,2946093.5,2253656.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven10-cat2,dot,2946093.5,2033956.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,chair4-cat2,dot,2946093.5,3417541.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck6-cat2,dot,2946093.5,2903403.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck8-cat2,dot,2946093.5,2689849.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bird5-cat2,dot,2946093.5,3037251.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,airplane10-cat2,dot,2946093.5,3234530.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle7-cat2,dot,2946093.5,3112826.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle9-cat2,dot,2946093.5,3101626.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,keyboard4-cat2,dot,2946093.5,2384218.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,clock7-cat2,dot,2946093.5,1775747.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife8-cat2,dot,2946093.5,3099648.25,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife5-cat2,dot,2946093.5,3245317.25,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife4-cat2,dot,2946093.5,3241177.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,elephant6-cat2,dot,2946093.5,2252729.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear2-cat2,dot,3003185.5,2591446.25,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear10-cat2,dot,3003185.5,2763801.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven3-cat2,dot,3003185.5,2253656.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven10-cat2,dot,3003185.5,2033956.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,chair4-cat2,dot,3003185.5,3417541.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck6-cat2,dot,3003185.5,2903403.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck8-cat2,dot,3003185.5,2689849.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,bird5-cat2,dot,3003185.5,3037251.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,airplane10-cat2,dot,3003185.5,3234530.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,bottle7-cat2,dot,3003185.5,3112826.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,bottle9-cat2,dot,3003185.5,3101626.5,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,keyboard4-cat2,dot,3003185.5,2384218.5,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,clock7-cat2,dot,3003185.5,1775747.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,knife8-cat2,dot,3003185.5,3099648.25,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,knife5-cat2,dot,3003185.5,3245317.25,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-chair1,knife4-cat2,dot,3003185.5,3241177.75,0,1
