Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,cat10-elephant3,dot,2900929.5,2522449.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car3-elephant3,dot,2900929.5,2643221.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car7-elephant3,dot,2900929.5,2757664.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car4-elephant3,dot,2900929.5,2583248.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car6-elephant3,dot,2900929.5,2082244.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat7-elephant3,dot,2900929.5,3116284.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat1-elephant3,dot,2900929.5,2649689.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,oven4-elephant3,dot,2900929.5,2096614.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,truck10-elephant3,dot,2900929.5,2041524.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,airplane8-elephant3,dot,2900929.5,3100858.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,bottle8-elephant3,dot,2900929.5,2986909.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,keyboard1-elephant3,dot,2900929.5,2626245.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,clock3-elephant3,dot,2900929.5,1917578.875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,knife10-elephant3,dot,2900929.5,2987035.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,cat10-elephant3,dot,2401886.5,2522449.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car3-elephant3,dot,2401886.5,2643221.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car7-elephant3,dot,2401886.5,2757664.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car4-elephant3,dot,2401886.5,2583248.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car6-elephant3,dot,2401886.5,2082244.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat7-elephant3,dot,2401886.5,3116284.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat1-elephant3,dot,2401886.5,2649689.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,oven4-elephant3,dot,2401886.5,2096614.0,1,0
