Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat5-bear2,dot,3948920.5,2758422.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat3-bear2,dot,3948920.5,2960702.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven6-bear2,dot,3948920.5,2881701.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven3-bear2,dot,3948920.5,2661194.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven9-bear2,dot,3948920.5,2313182.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair2-bear2,dot,3948920.5,3854931.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair4-bear2,dot,3948920.5,4035724.5,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck7-bear2,dot,3948920.5,2445102.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck6-bear2,dot,3948920.5,3442215.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bird10-bear2,dot,3948920.5,3697049.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,airplane5-bear2,dot,3948920.5,3464610.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle8-bear2,dot,3948920.5,4067291.75,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle7-bear2,dot,3948920.5,4153876.5,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle3-bear2,dot,3948920.5,3755285.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle10-bear2,dot,3948920.5,3517404.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle6-bear2,dot,3948920.5,3838969.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard1-bear2,dot,3948920.5,3255384.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard7-bear2,dot,3948920.5,2763879.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard9-bear2,dot,3948920.5,2649614.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock7-bear2,dot,3948920.5,2230756.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock2-bear2,dot,3948920.5,2571361.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock8-bear2,dot,3948920.5,2657241.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife2-bear2,dot,3948920.5,3828030.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife3-bear2,dot,3948920.5,4056920.75,0,1
