Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car3-airplane3,dot,2897186.5,3182610.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car8-airplane3,dot,2897186.5,3100034.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car5-airplane3,dot,2897186.5,2923141.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog9-airplane3,dot,2897186.5,3696696.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog4-airplane3,dot,2897186.5,3408014.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog1-airplane3,dot,2897186.5,2717763.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear1-airplane3,dot,2897186.5,2524135.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear5-airplane3,dot,2897186.5,2867164.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,oven6-airplane3,dot,2897186.5,2867183.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck4-airplane3,dot,2897186.5,2813078.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck2-airplane3,dot,2897186.5,2788207.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird2-airplane3,dot,2897186.5,3088270.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird5-airplane3,dot,2897186.5,3439445.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bottle7-airplane3,dot,2897186.5,3434778.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard10-airplane3,dot,2897186.5,2965356.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard9-airplane3,dot,2897186.5,2707031.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard5-airplane3,dot,2897186.5,2646709.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife4-airplane3,dot,2897186.5,3539788.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife7-airplane3,dot,2897186.5,3589182.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant7-airplane3,dot,2897186.5,3493607.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant2-airplane3,dot,2897186.5,3280088.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant8-airplane3,dot,2897186.5,3086741.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car3-airplane3,dot,2854249.0,3182610.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car8-airplane3,dot,2854249.0,3100034.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car5-airplane3,dot,2854249.0,2923141.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog9-airplane3,dot,2854249.0,3696696.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog4-airplane3,dot,2854249.0,3408014.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog1-airplane3,dot,2854249.0,2717763.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bear1-airplane3,dot,2854249.0,2524135.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bear5-airplane3,dot,2854249.0,2867164.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,oven6-airplane3,dot,2854249.0,2867183.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,truck4-airplane3,dot,2854249.0,2813078.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,truck2-airplane3,dot,2854249.0,2788207.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bird2-airplane3,dot,2854249.0,3088270.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bird5-airplane3,dot,2854249.0,3439445.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bottle7-airplane3,dot,2854249.0,3434778.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard10-airplane3,dot,2854249.0,2965356.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard9-airplane3,dot,2854249.0,2707031.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard5-airplane3,dot,2854249.0,2646709.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,knife4-airplane3,dot,2854249.0,3539788.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,knife7-airplane3,dot,2854249.0,3589182.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant7-airplane3,dot,2854249.0,3493607.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant2-airplane3,dot,2854249.0,3280088.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant8-airplane3,dot,2854249.0,3086741.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,car3-airplane3,dot,2944379.75,3182610.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,car8-airplane3,dot,2944379.75,3100034.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,car5-airplane3,dot,2944379.75,2923141.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,dog9-airplane3,dot,2944379.75,3696696.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,dog4-airplane3,dot,2944379.75,3408014.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,dog1-airplane3,dot,2944379.75,2717763.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bear1-airplane3,dot,2944379.75,2524135.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bear5-airplane3,dot,2944379.75,2867164.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,oven6-airplane3,dot,2944379.75,2867183.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,truck4-airplane3,dot,2944379.75,2813078.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,truck2-airplane3,dot,2944379.75,2788207.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bird2-airplane3,dot,2944379.75,3088270.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bird5-airplane3,dot,2944379.75,3439445.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bottle7-airplane3,dot,2944379.75,3434778.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard10-airplane3,dot,2944379.75,2965356.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard9-airplane3,dot,2944379.75,2707031.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard5-airplane3,dot,2944379.75,2646709.5,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,knife4-airplane3,dot,2944379.75,3539788.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,knife7-airplane3,dot,2944379.75,3589182.0,0,1
