Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat7-knife2,dot,2825046.5,2743980.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat5-knife2,dot,2825046.5,2461167.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat9-knife2,dot,2825046.5,3467062.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car8-knife2,dot,2825046.5,3100062.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car5-knife2,dot,2825046.5,2951554.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,dog5-knife2,dot,2825046.5,2846485.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear9-knife2,dot,2825046.5,2409439.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear10-knife2,dot,2825046.5,3273502.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat6-knife2,dot,2825046.5,3596533.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat9-knife2,dot,2825046.5,3146814.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat4-knife2,dot,2825046.5,3226729.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat5-knife2,dot,2825046.5,3449414.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven4-knife2,dot,2825046.5,2438669.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven8-knife2,dot,2825046.5,2430854.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair7-knife2,dot,2825046.5,3053353.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair8-knife2,dot,2825046.5,3842457.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck3-knife2,dot,2825046.5,2643714.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck6-knife2,dot,2825046.5,3292379.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird8-knife2,dot,2825046.5,3481246.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird7-knife2,dot,2825046.5,3681372.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle2-knife2,dot,2825046.5,3884337.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle7-knife2,dot,2825046.5,3910392.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard5-knife2,dot,2825046.5,2720587.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard4-knife2,dot,2825046.5,2713829.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard6-knife2,dot,2825046.5,3423949.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,clock6-knife2,dot,2825046.5,3177436.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant6-knife2,dot,2825046.5,2693071.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant8-knife2,dot,2825046.5,3059016.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant7-knife2,dot,2825046.5,3464075.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat7-knife2,dot,3300431.5,2743980.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat5-knife2,dot,3300431.5,2461167.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat9-knife2,dot,3300431.5,3467062.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,car8-knife2,dot,3300431.5,3100062.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,car5-knife2,dot,3300431.5,2951554.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,dog5-knife2,dot,3300431.5,2846485.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bear9-knife2,dot,3300431.5,2409439.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bear10-knife2,dot,3300431.5,3273502.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat6-knife2,dot,3300431.5,3596533.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat9-knife2,dot,3300431.5,3146814.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat4-knife2,dot,3300431.5,3226729.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,boat5-knife2,dot,3300431.5,3449414.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,oven4-knife2,dot,3300431.5,2438669.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,oven8-knife2,dot,3300431.5,2430854.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,chair7-knife2,dot,3300431.5,3053353.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,chair8-knife2,dot,3300431.5,3842457.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,truck3-knife2,dot,3300431.5,2643714.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,truck6-knife2,dot,3300431.5,3292379.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bird8-knife2,dot,3300431.5,3481246.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bird7-knife2,dot,3300431.5,3681372.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bicycle2-knife2,dot,3300431.5,3884337.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bicycle7-knife2,dot,3300431.5,3910392.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,keyboard5-knife2,dot,3300431.5,2720587.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,keyboard4-knife2,dot,3300431.5,2713829.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,keyboard6-knife2,dot,3300431.5,3423949.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,clock6-knife2,dot,3300431.5,3177436.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,elephant6-knife2,dot,3300431.5,2693071.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,elephant8-knife2,dot,3300431.5,3059016.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,elephant7-knife2,dot,3300431.5,3464075.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,cat7-knife2,dot,3153714.5,2743980.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,cat5-knife2,dot,3153714.5,2461167.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,cat9-knife2,dot,3153714.5,3467062.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,car8-knife2,dot,3153714.5,3100062.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,car5-knife2,dot,3153714.5,2951554.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,dog5-knife2,dot,3153714.5,2846485.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,bear9-knife2,dot,3153714.5,2409439.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,bear10-knife2,dot,3153714.5,3273502.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,boat6-knife2,dot,3153714.5,3596533.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,boat9-knife2,dot,3153714.5,3146814.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,boat4-knife2,dot,3153714.5,3226729.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,boat5-knife2,dot,3153714.5,3449414.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,oven4-knife2,dot,3153714.5,2438669.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,oven8-knife2,dot,3153714.5,2430854.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,chair7-knife2,dot,3153714.5,3053353.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,chair8-knife2,dot,3153714.5,3842457.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,truck3-knife2,dot,3153714.5,2643714.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,truck6-knife2,dot,3153714.5,3292379.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,bird8-knife2,dot,3153714.5,3481246.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,bird7-knife2,dot,3153714.5,3681372.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,bicycle2-knife2,dot,3153714.5,3884337.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,bicycle7-knife2,dot,3153714.5,3910392.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,keyboard5-knife2,dot,3153714.5,2720587.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-keyboard2,keyboard4-knife2,dot,3153714.5,2713829.75,1,0
