Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,4608513.0,4491676.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,4608513.0,4833312.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,4608513.0,4685569.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,4608513.0,4386946.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,4608513.0,4318499.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,4608513.0,4523038.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,4608513.0,4975131.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,4608513.0,4914597.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,4608513.0,5001229.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,4608513.0,4878603.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,4608513.0,4376012.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,4608513.0,4742318.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,4608513.0,5088912.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,4608513.0,4963915.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,4608513.0,4997155.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,4608513.0,4835732.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,4608513.0,5469809.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle1-bottle3,dot,4608513.0,5690971.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock2-bottle3,dot,4608513.0,4186981.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock4-bottle3,dot,4608513.0,3930754.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife6-bottle3,dot,4608513.0,5030531.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife8-bottle3,dot,4608513.0,4859751.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant7-bottle3,dot,4608513.0,4877183.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant2-bottle3,dot,4608513.0,4780825.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,cat2-bottle3,dot,4467270.0,4491676.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car10-bottle3,dot,4467270.0,4833312.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car3-bottle3,dot,4467270.0,4685569.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bear6-bottle3,dot,4467270.0,4386946.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven3-bottle3,dot,4467270.0,4318499.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven5-bottle3,dot,4467270.0,4523038.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair10-bottle3,dot,4467270.0,4975131.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair5-bottle3,dot,4467270.0,4914597.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair9-bottle3,dot,4467270.0,5001229.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair3-bottle3,dot,4467270.0,4878603.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck2-bottle3,dot,4467270.0,4376012.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck6-bottle3,dot,4467270.0,4742318.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird9-bottle3,dot,4467270.0,5088912.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird6-bottle3,dot,4467270.0,4963915.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,airplane7-bottle3,dot,4467270.0,4997155.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,airplane5-bottle3,dot,4467270.0,4835732.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bicycle5-bottle3,dot,4467270.0,5469809.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bicycle1-bottle3,dot,4467270.0,5690971.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,clock2-bottle3,dot,4467270.0,4186981.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,clock4-bottle3,dot,4467270.0,3930754.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,knife6-bottle3,dot,4467270.0,5030531.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,knife8-bottle3,dot,4467270.0,4859751.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,elephant7-bottle3,dot,4467270.0,4877183.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,elephant2-bottle3,dot,4467270.0,4780825.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,cat2-bottle3,dot,4682306.0,4491676.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,car10-bottle3,dot,4682306.0,4833312.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,car3-bottle3,dot,4682306.0,4685569.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,bear6-bottle3,dot,4682306.0,4386946.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,oven3-bottle3,dot,4682306.0,4318499.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,oven5-bottle3,dot,4682306.0,4523038.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,chair10-bottle3,dot,4682306.0,4975131.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-car2,chair5-bottle3,dot,4682306.0,4914597.0,0,1
