Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,2619540.0,2977555.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,2619540.0,3212294.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,2619540.0,2912602.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,2619540.0,3150958.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,2619540.0,3425454.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,2619540.0,3194385.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,2619540.0,3348347.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,2619540.0,3774073.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,2619540.0,3420397.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,2619540.0,2232815.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,2619540.0,2618852.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,2619540.0,2958364.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,2619540.0,3572646.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,2619540.0,3531895.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,2619540.0,3721477.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,2619540.0,3337408.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,2619540.0,3590795.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,2619540.0,3514905.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,2619540.0,3368672.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,2619540.0,2633377.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,2619540.0,2635054.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,dot,2619540.0,3045818.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,dot,2619540.0,3422239.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,dot,2619540.0,3390189.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,dot,2619540.0,3497453.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,dot,2619540.0,3158080.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,cat10-oven2,dot,3045786.0,2977555.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car7-oven2,dot,3045786.0,3212294.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car5-oven2,dot,3045786.0,2912602.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car4-oven2,dot,3045786.0,3150958.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,dog10-oven2,dot,3045786.0,3425454.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,dog7-oven2,dot,3045786.0,3194385.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bear4-oven2,dot,3045786.0,3348347.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,chair4-oven2,dot,3045786.0,3774073.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,chair5-oven2,dot,3045786.0,3420397.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,truck7-oven2,dot,3045786.0,2232815.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,truck3-oven2,dot,3045786.0,2618852.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,truck4-oven2,dot,3045786.0,2958364.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,airplane10-oven2,dot,3045786.0,3572646.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,airplane8-oven2,dot,3045786.0,3531895.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,airplane9-oven2,dot,3045786.0,3721477.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle7-oven2,dot,3045786.0,3337408.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle5-oven2,dot,3045786.0,3590795.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle4-oven2,dot,3045786.0,3514905.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle9-oven2,dot,3045786.0,3368672.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,keyboard4-oven2,dot,3045786.0,2633377.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,keyboard5-oven2,dot,3045786.0,2635054.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,keyboard7-oven2,dot,3045786.0,3045818.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,clock10-oven2,dot,3045786.0,3422239.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,knife4-oven2,dot,3045786.0,3390189.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,knife5-oven2,dot,3045786.0,3497453.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,elephant1-oven2,dot,3045786.0,3158080.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,cat10-oven2,dot,3376271.75,2977555.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,car7-oven2,dot,3376271.75,3212294.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,car5-oven2,dot,3376271.75,2912602.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,car4-oven2,dot,3376271.75,3150958.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,dog10-oven2,dot,3376271.75,3425454.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,dog7-oven2,dot,3376271.75,3194385.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,bear4-oven2,dot,3376271.75,3348347.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,chair4-oven2,dot,3376271.75,3774073.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,chair5-oven2,dot,3376271.75,3420397.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,truck7-oven2,dot,3376271.75,2232815.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,truck3-oven2,dot,3376271.75,2618852.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,truck4-oven2,dot,3376271.75,2958364.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,airplane10-oven2,dot,3376271.75,3572646.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,airplane8-oven2,dot,3376271.75,3531895.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,airplane9-oven2,dot,3376271.75,3721477.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle7-oven2,dot,3376271.75,3337408.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle5-oven2,dot,3376271.75,3590795.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle4-oven2,dot,3376271.75,3514905.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-bicycle1,bottle9-oven2,dot,3376271.75,3368672.25,1,0
