Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,dot,2617681.0,3350372.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,dot,2617681.0,2917540.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,dot,2617681.0,2064732.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,dot,2617681.0,3194185.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,dot,2617681.0,2483142.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,dot,2617681.0,2573297.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,dot,2617681.0,2802583.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,dot,2617681.0,3388347.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,dot,2617681.0,3391106.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,dot,2617681.0,2610247.25,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,dot,2617681.0,2822797.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,dot,2617681.0,2795308.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,dot,2617681.0,3674321.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,dot,2617681.0,3077097.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,dot,2617681.0,3599333.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,dot,2617681.0,3310628.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,dot,2617681.0,3384152.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,dot,2617681.0,3403431.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,dot,2617681.0,2374228.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,dot,2617681.0,2922502.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,dot,2617681.0,3403621.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,dot,2617681.0,2636937.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,dot,2617681.0,3531670.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,dot,2617681.0,3529518.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,dot,2155310.75,3350372.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat1-airplane1,dot,2155310.75,2917540.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,car1-airplane1,dot,2155310.75,2064732.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,dog10-airplane1,dot,2155310.75,3194185.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear3-airplane1,dot,2155310.75,2483142.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear8-airplane1,dot,2155310.75,2573297.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear2-airplane1,dot,2155310.75,2802583.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat2-airplane1,dot,2155310.75,3388347.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat5-airplane1,dot,2155310.75,3391106.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven3-airplane1,dot,2155310.75,2610247.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven5-airplane1,dot,2155310.75,2822797.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair7-airplane1,dot,2155310.75,2795308.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair8-airplane1,dot,2155310.75,3674321.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bird4-airplane1,dot,2155310.75,3077097.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bicycle4-airplane1,dot,2155310.75,3599333.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle4-airplane1,dot,2155310.75,3310628.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle6-airplane1,dot,2155310.75,3384152.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle5-airplane1,dot,2155310.75,3403431.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock4-airplane1,dot,2155310.75,2374228.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock9-airplane1,dot,2155310.75,2922502.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock10-airplane1,dot,2155310.75,3403621.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock5-airplane1,dot,2155310.75,2636937.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife6-airplane1,dot,2155310.75,3531670.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife1-airplane1,dot,2155310.75,3529518.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,cat4-airplane1,dot,2483359.0,3350372.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,cat1-airplane1,dot,2483359.0,2917540.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,car1-airplane1,dot,2483359.0,2064732.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,dog10-airplane1,dot,2483359.0,3194185.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bear3-airplane1,dot,2483359.0,2483142.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bear8-airplane1,dot,2483359.0,2573297.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bear2-airplane1,dot,2483359.0,2802583.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,boat2-airplane1,dot,2483359.0,3388347.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,boat5-airplane1,dot,2483359.0,3391106.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,oven3-airplane1,dot,2483359.0,2610247.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,oven5-airplane1,dot,2483359.0,2822797.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,chair7-airplane1,dot,2483359.0,2795308.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,chair8-airplane1,dot,2483359.0,3674321.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bird4-airplane1,dot,2483359.0,3077097.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bicycle4-airplane1,dot,2483359.0,3599333.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle4-airplane1,dot,2483359.0,3310628.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle6-airplane1,dot,2483359.0,3384152.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle5-airplane1,dot,2483359.0,3403431.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock4-airplane1,dot,2483359.0,2374228.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock9-airplane1,dot,2483359.0,2922502.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock10-airplane1,dot,2483359.0,3403621.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,clock5-airplane1,dot,2483359.0,2636937.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,knife6-airplane1,dot,2483359.0,3531670.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-clock1,knife1-airplane1,dot,2483359.0,3529518.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,cat4-airplane1,dot,2828890.75,3350372.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,cat1-airplane1,dot,2828890.75,2917540.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,car1-airplane1,dot,2828890.75,2064732.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,dog10-airplane1,dot,2828890.75,3194185.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bear3-airplane1,dot,2828890.75,2483142.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bear8-airplane1,dot,2828890.75,2573297.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bear2-airplane1,dot,2828890.75,2802583.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,boat2-airplane1,dot,2828890.75,3388347.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,boat5-airplane1,dot,2828890.75,3391106.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,oven3-airplane1,dot,2828890.75,2610247.25,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,oven5-airplane1,dot,2828890.75,2822797.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,chair7-airplane1,dot,2828890.75,2795308.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,chair8-airplane1,dot,2828890.75,3674321.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bird4-airplane1,dot,2828890.75,3077097.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bicycle4-airplane1,dot,2828890.75,3599333.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bottle4-airplane1,dot,2828890.75,3310628.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bottle6-airplane1,dot,2828890.75,3384152.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,bottle5-airplane1,dot,2828890.75,3403431.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock4-airplane1,dot,2828890.75,2374228.75,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock9-airplane1,dot,2828890.75,2922502.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock10-airplane1,dot,2828890.75,3403621.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,clock5-airplane1,dot,2828890.75,2636937.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,knife6-airplane1,dot,2828890.75,3531670.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-bicycle1,knife1-airplane1,dot,2828890.75,3529518.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,cos,0.999712347984314,0.9984563589096069,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,cos,0.999712347984314,0.9989315867424011,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,cos,0.999712347984314,0.9989035725593567,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,cos,0.999712347984314,0.9990748167037964,1,0
