Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car5-cat1,dot,3956379.0,3028330.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car9-cat1,dot,3956379.0,3101325.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car8-cat1,dot,3956379.0,3240684.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog2-cat1,dot,3956379.0,2275330.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog9-cat1,dot,3956379.0,3901074.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog6-cat1,dot,3956379.0,3195215.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bear3-cat1,dot,3956379.0,2817303.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,boat6-cat1,dot,3956379.0,3834609.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,boat10-cat1,dot,3956379.0,3515641.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,oven7-cat1,dot,3956379.0,2495097.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,oven1-cat1,dot,3956379.0,1988270.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,chair10-cat1,dot,3956379.0,3661488.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,chair7-cat1,dot,3956379.0,3119541.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,truck1-cat1,dot,3956379.0,2079664.625,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,truck3-cat1,dot,3956379.0,2698850.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bird10-cat1,dot,3956379.0,3711897.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bird3-cat1,dot,3956379.0,3582243.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane3-cat1,dot,3956379.0,4105136.25,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane2-cat1,dot,3956379.0,3658348.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle4-cat1,dot,3956379.0,4095861.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle5-cat1,dot,3956379.0,4131110.25,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle7-cat1,dot,3956379.0,4221558.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle6-cat1,dot,3956379.0,4145808.25,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bottle5-cat1,dot,3956379.0,3842638.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard5-cat1,dot,3956379.0,2740959.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard3-cat1,dot,3956379.0,3828303.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard9-cat1,dot,3956379.0,2705929.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock3-cat1,dot,3956379.0,2259990.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock9-cat1,dot,3956379.0,2958636.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock8-cat1,dot,3956379.0,2708785.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock10-cat1,dot,3956379.0,3765486.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,knife3-cat1,dot,3956379.0,3995731.75,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant8-cat1,dot,3956379.0,3225892.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant2-cat1,dot,3956379.0,3451748.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,car5-cat1,dot,3771187.25,3028330.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,car9-cat1,dot,3771187.25,3101325.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,car8-cat1,dot,3771187.25,3240684.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog2-cat1,dot,3771187.25,2275330.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog9-cat1,dot,3771187.25,3901074.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog6-cat1,dot,3771187.25,3195215.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bear3-cat1,dot,3771187.25,2817303.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat6-cat1,dot,3771187.25,3834609.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat10-cat1,dot,3771187.25,3515641.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven7-cat1,dot,3771187.25,2495097.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven1-cat1,dot,3771187.25,1988270.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair10-cat1,dot,3771187.25,3661488.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair7-cat1,dot,3771187.25,3119541.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,truck1-cat1,dot,3771187.25,2079664.625,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,truck3-cat1,dot,3771187.25,2698850.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bird10-cat1,dot,3771187.25,3711897.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bird3-cat1,dot,3771187.25,3582243.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,airplane3-cat1,dot,3771187.25,4105136.25,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,airplane2-cat1,dot,3771187.25,3658348.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle4-cat1,dot,3771187.25,4095861.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle5-cat1,dot,3771187.25,4131110.25,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle7-cat1,dot,3771187.25,4221558.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle6-cat1,dot,3771187.25,4145808.25,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bottle5-cat1,dot,3771187.25,3842638.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,keyboard5-cat1,dot,3771187.25,2740959.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,keyboard3-cat1,dot,3771187.25,3828303.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,keyboard9-cat1,dot,3771187.25,2705929.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,clock3-cat1,dot,3771187.25,2259990.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,clock9-cat1,dot,3771187.25,2958636.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,clock8-cat1,dot,3771187.25,2708785.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,clock10-cat1,dot,3771187.25,3765486.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,knife3-cat1,dot,3771187.25,3995731.75,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,elephant8-cat1,dot,3771187.25,3225892.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,elephant2-cat1,dot,3771187.25,3451748.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,car5-cat1,dot,3864284.5,3028330.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,car9-cat1,dot,3864284.5,3101325.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,car8-cat1,dot,3864284.5,3240684.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,dog2-cat1,dot,3864284.5,2275330.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,dog9-cat1,dot,3864284.5,3901074.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,dog6-cat1,dot,3864284.5,3195215.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bear3-cat1,dot,3864284.5,2817303.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,boat6-cat1,dot,3864284.5,3834609.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,boat10-cat1,dot,3864284.5,3515641.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,oven7-cat1,dot,3864284.5,2495097.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,oven1-cat1,dot,3864284.5,1988270.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,chair10-cat1,dot,3864284.5,3661488.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,chair7-cat1,dot,3864284.5,3119541.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,truck1-cat1,dot,3864284.5,2079664.625,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,truck3-cat1,dot,3864284.5,2698850.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bird10-cat1,dot,3864284.5,3711897.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bird3-cat1,dot,3864284.5,3582243.75,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,airplane3-cat1,dot,3864284.5,4105136.25,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,airplane2-cat1,dot,3864284.5,3658348.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bicycle4-cat1,dot,3864284.5,4095861.5,0,1
