Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,cat7-truck2,dot,4382706.0,3629558.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog5-truck2,dot,4382706.0,3669669.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog4-truck2,dot,4382706.0,4296864.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog3-truck2,dot,4382706.0,4313048.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog10-truck2,dot,4382706.0,4241540.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog6-truck2,dot,4382706.0,3849838.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat8-truck2,dot,4382706.0,4047286.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat7-truck2,dot,4382706.0,4379605.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,oven10-truck2,dot,4382706.0,3270470.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair4-truck2,dot,4382706.0,4842134.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair6-truck2,dot,4382706.0,4256381.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird6-truck2,dot,4382706.0,4384012.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird5-truck2,dot,4382706.0,4230781.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,airplane4-truck2,dot,4382706.0,4529298.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bottle7-truck2,dot,4382706.0,4210758.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,keyboard7-truck2,dot,4382706.0,3660146.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock8-truck2,dot,4382706.0,3394520.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock10-truck2,dot,4382706.0,4435794.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife1-truck2,dot,4382706.0,4585550.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife2-truck2,dot,4382706.0,4332513.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,elephant2-truck2,dot,4382706.0,4106268.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,cat7-truck2,dot,4456730.0,3629558.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog5-truck2,dot,4456730.0,3669669.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog4-truck2,dot,4456730.0,4296864.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog3-truck2,dot,4456730.0,4313048.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog10-truck2,dot,4456730.0,4241540.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog6-truck2,dot,4456730.0,3849838.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat8-truck2,dot,4456730.0,4047286.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat7-truck2,dot,4456730.0,4379605.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,oven10-truck2,dot,4456730.0,3270470.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,chair4-truck2,dot,4456730.0,4842134.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,chair6-truck2,dot,4456730.0,4256381.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bird6-truck2,dot,4456730.0,4384012.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bird5-truck2,dot,4456730.0,4230781.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,airplane4-truck2,dot,4456730.0,4529298.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bottle7-truck2,dot,4456730.0,4210758.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,keyboard7-truck2,dot,4456730.0,3660146.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,clock8-truck2,dot,4456730.0,3394520.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,clock10-truck2,dot,4456730.0,4435794.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,knife1-truck2,dot,4456730.0,4585550.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,knife2-truck2,dot,4456730.0,4332513.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,elephant2-truck2,dot,4456730.0,4106268.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,cat7-truck2,dot,4685255.0,3629558.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog5-truck2,dot,4685255.0,3669669.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog4-truck2,dot,4685255.0,4296864.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog3-truck2,dot,4685255.0,4313048.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog10-truck2,dot,4685255.0,4241540.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog6-truck2,dot,4685255.0,3849838.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,boat8-truck2,dot,4685255.0,4047286.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,boat7-truck2,dot,4685255.0,4379605.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,oven10-truck2,dot,4685255.0,3270470.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,chair4-truck2,dot,4685255.0,4842134.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,chair6-truck2,dot,4685255.0,4256381.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,bird6-truck2,dot,4685255.0,4384012.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,bird5-truck2,dot,4685255.0,4230781.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,airplane4-truck2,dot,4685255.0,4529298.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,bottle7-truck2,dot,4685255.0,4210758.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,keyboard7-truck2,dot,4685255.0,3660146.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,clock8-truck2,dot,4685255.0,3394520.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,clock10-truck2,dot,4685255.0,4435794.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,knife1-truck2,dot,4685255.0,4585550.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,knife2-truck2,dot,4685255.0,4332513.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,elephant2-truck2,dot,4685255.0,4106268.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,cat7-truck2,dot,4471173.5,3629558.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog5-truck2,dot,4471173.5,3669669.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog4-truck2,dot,4471173.5,4296864.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog3-truck2,dot,4471173.5,4313048.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog10-truck2,dot,4471173.5,4241540.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,dog6-truck2,dot,4471173.5,3849838.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,boat8-truck2,dot,4471173.5,4047286.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,boat7-truck2,dot,4471173.5,4379605.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,oven10-truck2,dot,4471173.5,3270470.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,chair4-truck2,dot,4471173.5,4842134.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-knife2,chair6-truck2,dot,4471173.5,4256381.0,1,0
