Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,5310598.0,3450081.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,5310598.0,4603104.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,5310598.0,3598188.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,5310598.0,4271293.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,5310598.0,3399243.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,5310598.0,2769610.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,5310598.0,4094712.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,5310598.0,3938782.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,5310598.0,2637729.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,5310598.0,3737208.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,5310598.0,2573486.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,5310598.0,3573705.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,5310598.0,3470629.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,5310598.0,4019076.75,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,5310598.0,4190836.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,5310598.0,4723929.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,5310598.0,4324561.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,5310598.0,4945627.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bottle6-dog3,dot,5310598.0,4705716.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard1-dog3,dot,5310598.0,4066776.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard8-dog3,dot,5310598.0,3477930.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard5-dog3,dot,5310598.0,3327331.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,clock10-dog3,dot,5310598.0,4646267.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,elephant9-dog3,dot,5310598.0,3456862.75,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat5-dog3,dot,5141801.0,3450081.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat4-dog3,dot,5141801.0,4603104.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat7-dog3,dot,5141801.0,3598188.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,car7-dog3,dot,5141801.0,4271293.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear3-dog3,dot,5141801.0,3399243.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear7-dog3,dot,5141801.0,2769610.25,1,0
