Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat6-keyboard3,dot,4893045.5,3576009.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat1-keyboard3,dot,4893045.5,3533270.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat5-keyboard3,dot,4893045.5,2803845.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car5-keyboard3,dot,4893045.5,3374927.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car7-keyboard3,dot,4893045.5,3843356.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog8-keyboard3,dot,4893045.5,4144293.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog7-keyboard3,dot,4893045.5,3694981.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear4-keyboard3,dot,4893045.5,3944393.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear10-keyboard3,dot,4893045.5,3833855.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear9-keyboard3,dot,4893045.5,2966940.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat1-keyboard3,dot,4893045.5,3386373.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat7-keyboard3,dot,4893045.5,4031324.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven8-keyboard3,dot,4893045.5,2730943.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven4-keyboard3,dot,4893045.5,2674281.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck3-keyboard3,dot,4893045.5,2982097.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck7-keyboard3,dot,4893045.5,2417885.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bird1-keyboard3,dot,4893045.5,3840529.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bird7-keyboard3,dot,4893045.5,4233500.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,airplane4-keyboard3,dot,4893045.5,4247509.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,airplane6-keyboard3,dot,4893045.5,4293662.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle5-keyboard3,dot,4893045.5,4561488.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle4-keyboard3,dot,4893045.5,4530971.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle9-keyboard3,dot,4893045.5,4866393.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bottle1-keyboard3,dot,4893045.5,4006492.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bottle8-keyboard3,dot,4893045.5,4077206.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,clock3-keyboard3,dot,4893045.5,2402574.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife5-keyboard3,dot,4893045.5,4106628.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife1-keyboard3,dot,4893045.5,4257126.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife10-keyboard3,dot,4893045.5,3943828.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife3-keyboard3,dot,4893045.5,4253612.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant2-keyboard3,dot,4893045.5,3902949.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant1-keyboard3,dot,4893045.5,3665181.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant7-keyboard3,dot,4893045.5,4083866.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat6-keyboard3,dot,4957934.0,3576009.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat1-keyboard3,dot,4957934.0,3533270.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat5-keyboard3,dot,4957934.0,2803845.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,car5-keyboard3,dot,4957934.0,3374927.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,car7-keyboard3,dot,4957934.0,3843356.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,dog8-keyboard3,dot,4957934.0,4144293.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,dog7-keyboard3,dot,4957934.0,3694981.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear4-keyboard3,dot,4957934.0,3944393.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear10-keyboard3,dot,4957934.0,3833855.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear9-keyboard3,dot,4957934.0,2966940.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,boat1-keyboard3,dot,4957934.0,3386373.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,boat7-keyboard3,dot,4957934.0,4031324.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,oven8-keyboard3,dot,4957934.0,2730943.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,oven4-keyboard3,dot,4957934.0,2674281.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,truck3-keyboard3,dot,4957934.0,2982097.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,truck7-keyboard3,dot,4957934.0,2417885.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bird1-keyboard3,dot,4957934.0,3840529.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bird7-keyboard3,dot,4957934.0,4233500.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,airplane4-keyboard3,dot,4957934.0,4247509.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,airplane6-keyboard3,dot,4957934.0,4293662.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle5-keyboard3,dot,4957934.0,4561488.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle4-keyboard3,dot,4957934.0,4530971.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle9-keyboard3,dot,4957934.0,4866393.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bottle1-keyboard3,dot,4957934.0,4006492.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bottle8-keyboard3,dot,4957934.0,4077206.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,clock3-keyboard3,dot,4957934.0,2402574.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife5-keyboard3,dot,4957934.0,4106628.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife1-keyboard3,dot,4957934.0,4257126.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife10-keyboard3,dot,4957934.0,3943828.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife3-keyboard3,dot,4957934.0,4253612.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant2-keyboard3,dot,4957934.0,3902949.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant1-keyboard3,dot,4957934.0,3665181.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant7-keyboard3,dot,4957934.0,4083866.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat6-keyboard3,dot,4953729.0,3576009.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat1-keyboard3,dot,4953729.0,3533270.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat5-keyboard3,dot,4953729.0,2803845.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,car5-keyboard3,dot,4953729.0,3374927.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,car7-keyboard3,dot,4953729.0,3843356.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,dog8-keyboard3,dot,4953729.0,4144293.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,dog7-keyboard3,dot,4953729.0,3694981.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear4-keyboard3,dot,4953729.0,3944393.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear10-keyboard3,dot,4953729.0,3833855.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear9-keyboard3,dot,4953729.0,2966940.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,boat1-keyboard3,dot,4953729.0,3386373.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,boat7-keyboard3,dot,4953729.0,4031324.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,oven8-keyboard3,dot,4953729.0,2730943.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,oven4-keyboard3,dot,4953729.0,2674281.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,truck3-keyboard3,dot,4953729.0,2982097.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,truck7-keyboard3,dot,4953729.0,2417885.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bird1-keyboard3,dot,4953729.0,3840529.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bird7-keyboard3,dot,4953729.0,4233500.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,airplane4-keyboard3,dot,4953729.0,4247509.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,airplane6-keyboard3,dot,4953729.0,4293662.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bicycle5-keyboard3,dot,4953729.0,4561488.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bicycle4-keyboard3,dot,4953729.0,4530971.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bicycle9-keyboard3,dot,4953729.0,4866393.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bottle1-keyboard3,dot,4953729.0,4006492.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bottle8-keyboard3,dot,4953729.0,4077206.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,clock3-keyboard3,dot,4953729.0,2402574.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife5-keyboard3,dot,4953729.0,4106628.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife1-keyboard3,dot,4953729.0,4257126.0,1,0
