Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,3277751.75,4401699.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,3277751.75,4238728.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,3277751.75,4265862.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,3277751.75,3400546.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,3277751.75,4298766.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,3277751.75,3949224.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,3277751.75,4183193.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,3277751.75,4693010.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,3277751.75,4498666.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,3277751.75,4432084.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,3277751.75,4972881.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,3277751.75,4854795.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,3277751.75,4541144.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,3277751.75,4433919.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,3277751.75,4335220.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,3277751.75,3850878.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,knife6-truck1,dot,3277751.75,4439402.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant5-truck1,dot,3277751.75,3937659.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant3-truck1,dot,3277751.75,4194741.0,0,1
