Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat7-airplane2,dot,2569077.25,2665139.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat5-airplane2,dot,2569077.25,2560582.25,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,car7-airplane2,dot,2569077.25,3179267.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,dog2-airplane2,dot,2569077.25,2407331.75,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat9-airplane2,dot,2569077.25,3086664.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat3-airplane2,dot,2569077.25,3023733.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat6-airplane2,dot,2569077.25,3392886.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,oven10-airplane2,dot,2569077.25,2599689.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair3-airplane2,dot,2569077.25,3233841.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair10-airplane2,dot,2569077.25,3265581.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair1-airplane2,dot,2569077.25,3140802.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck9-airplane2,dot,2569077.25,2694002.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck5-airplane2,dot,2569077.25,2814827.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird6-airplane2,dot,2569077.25,3340084.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird1-airplane2,dot,2569077.25,3124201.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle9-airplane2,dot,2569077.25,3836928.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle1-airplane2,dot,2569077.25,3777042.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle6-airplane2,dot,2569077.25,3683090.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle10-airplane2,dot,2569077.25,3631790.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bottle3-airplane2,dot,2569077.25,3214162.75,0,1
