Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat10-bicycle1,dot,3158187.5,3819191.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat9-bicycle1,dot,3158187.5,4207020.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat3-bicycle1,dot,3158187.5,3809720.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog4-bicycle1,dot,3158187.5,4138702.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog6-bicycle1,dot,3158187.5,3983427.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog10-bicycle1,dot,3158187.5,4191725.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven10-bicycle1,dot,3158187.5,3426601.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven2-bicycle1,dot,3158187.5,3172605.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven5-bicycle1,dot,3158187.5,3758890.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair5-bicycle1,dot,3158187.5,4271314.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair10-bicycle1,dot,3158187.5,4276101.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck3-bicycle1,dot,3158187.5,3575423.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck6-bicycle1,dot,3158187.5,4090305.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck10-bicycle1,dot,3158187.5,3479252.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird5-bicycle1,dot,3158187.5,4199364.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird10-bicycle1,dot,3158187.5,4266875.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane2-bicycle1,dot,3158187.5,4193242.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane5-bicycle1,dot,3158187.5,4131057.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle4-bicycle1,dot,3158187.5,4277961.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle8-bicycle1,dot,3158187.5,4250173.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle9-bicycle1,dot,3158187.5,4196870.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard5-bicycle1,dot,3158187.5,3701297.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard6-bicycle1,dot,3158187.5,4176981.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock7-bicycle1,dot,3158187.5,3084220.5,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock6-bicycle1,dot,3158187.5,4038927.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock2-bicycle1,dot,3158187.5,3400982.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock5-bicycle1,dot,3158187.5,3467943.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife6-bicycle1,dot,3158187.5,4294277.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife8-bicycle1,dot,3158187.5,4173460.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife9-bicycle1,dot,3158187.5,4291244.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,elephant6-bicycle1,dot,3158187.5,3562475.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat10-bicycle1,dot,3293567.25,3819191.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat9-bicycle1,dot,3293567.25,4207020.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat3-bicycle1,dot,3293567.25,3809720.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog4-bicycle1,dot,3293567.25,4138702.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog6-bicycle1,dot,3293567.25,3983427.0,0,1
