Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,2962004.5,3482135.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,2962004.5,3903465.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,2962004.5,3074828.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,2962004.5,3476456.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,2962004.5,3119078.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,2962004.5,3589287.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,2962004.5,3173634.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,2962004.5,3444528.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,2962004.5,3633144.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,2962004.5,3201928.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,2962004.5,3197597.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,2962004.5,2971688.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,2962004.5,3894087.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,2962004.5,3472156.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,2962004.5,4024740.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,2962004.5,3895622.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,2962004.5,3809822.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,2962004.5,4128111.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,2962004.5,4266886.0,0,1
