Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat7-knife2,dot,4327458.0,3283738.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat5-knife2,dot,4327458.0,2947384.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat9-knife2,dot,4327458.0,4155997.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car8-knife2,dot,4327458.0,3713957.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car5-knife2,dot,4327458.0,3535270.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,dog5-knife2,dot,4327458.0,3409590.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear9-knife2,dot,4327458.0,2882946.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear2-knife2,dot,4327458.0,3681372.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear10-knife2,dot,4327458.0,3923884.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat6-knife2,dot,4327458.0,4311858.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat9-knife2,dot,4327458.0,3770132.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat4-knife2,dot,4327458.0,3866787.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat5-knife2,dot,4327458.0,4132632.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven4-knife2,dot,4327458.0,2919139.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven8-knife2,dot,4327458.0,2910171.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair7-knife2,dot,4327458.0,3655830.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair8-knife2,dot,4327458.0,4608625.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck3-knife2,dot,4327458.0,3165081.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck6-knife2,dot,4327458.0,3945627.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bird8-knife2,dot,4327458.0,4172220.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle2-knife2,dot,4327458.0,4657406.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle7-knife2,dot,4327458.0,4688284.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard5-knife2,dot,4327458.0,3257897.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard4-knife2,dot,4327458.0,3249744.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard6-knife2,dot,4327458.0,4104424.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,clock6-knife2,dot,4327458.0,3805984.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant6-knife2,dot,4327458.0,3224226.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant8-knife2,dot,4327458.0,3664078.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant7-knife2,dot,4327458.0,4150784.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat7-knife2,dot,4400571.0,3283738.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat5-knife2,dot,4400571.0,2947384.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat9-knife2,dot,4400571.0,4155997.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,car8-knife2,dot,4400571.0,3713957.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,car5-knife2,dot,4400571.0,3535270.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,dog5-knife2,dot,4400571.0,3409590.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear9-knife2,dot,4400571.0,2882946.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear2-knife2,dot,4400571.0,3681372.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear10-knife2,dot,4400571.0,3923884.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat6-knife2,dot,4400571.0,4311858.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat9-knife2,dot,4400571.0,3770132.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat4-knife2,dot,4400571.0,3866787.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat5-knife2,dot,4400571.0,4132632.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,oven4-knife2,dot,4400571.0,2919139.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,oven8-knife2,dot,4400571.0,2910171.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,chair7-knife2,dot,4400571.0,3655830.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,chair8-knife2,dot,4400571.0,4608625.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,truck3-knife2,dot,4400571.0,3165081.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,truck6-knife2,dot,4400571.0,3945627.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bird8-knife2,dot,4400571.0,4172220.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bicycle2-knife2,dot,4400571.0,4657406.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bicycle7-knife2,dot,4400571.0,4688284.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,keyboard5-knife2,dot,4400571.0,3257897.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,keyboard4-knife2,dot,4400571.0,3249744.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,keyboard6-knife2,dot,4400571.0,4104424.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,clock6-knife2,dot,4400571.0,3805984.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,elephant6-knife2,dot,4400571.0,3224226.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,elephant8-knife2,dot,4400571.0,3664078.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,elephant7-knife2,dot,4400571.0,4150784.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,cat7-knife2,dot,4626122.0,3283738.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,cat5-knife2,dot,4626122.0,2947384.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,cat9-knife2,dot,4626122.0,4155997.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,car8-knife2,dot,4626122.0,3713957.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,car5-knife2,dot,4626122.0,3535270.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,dog5-knife2,dot,4626122.0,3409590.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,bear9-knife2,dot,4626122.0,2882946.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,bear2-knife2,dot,4626122.0,3681372.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,bear10-knife2,dot,4626122.0,3923884.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,boat6-knife2,dot,4626122.0,4311858.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,boat9-knife2,dot,4626122.0,3770132.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,boat4-knife2,dot,4626122.0,3866787.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,boat5-knife2,dot,4626122.0,4132632.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,oven4-knife2,dot,4626122.0,2919139.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,oven8-knife2,dot,4626122.0,2910171.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,chair7-knife2,dot,4626122.0,3655830.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,chair8-knife2,dot,4626122.0,4608625.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,truck3-knife2,dot,4626122.0,3165081.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,truck6-knife2,dot,4626122.0,3945627.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,bird8-knife2,dot,4626122.0,4172220.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,bicycle2-knife2,dot,4626122.0,4657406.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,bicycle7-knife2,dot,4626122.0,4688284.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,keyboard5-knife2,dot,4626122.0,3257897.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,keyboard4-knife2,dot,4626122.0,3249744.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,keyboard6-knife2,dot,4626122.0,4104424.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,clock6-knife2,dot,4626122.0,3805984.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,elephant6-knife2,dot,4626122.0,3224226.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,elephant8-knife2,dot,4626122.0,3664078.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,elephant7-knife2,dot,4626122.0,4150784.25,1,0
