Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,cat4-knife1,dot,3734336.5,4197280.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,car9-knife1,dot,3734336.5,3634924.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,car6-knife1,dot,3734336.5,2957784.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bear4-knife1,dot,3734336.5,4093905.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,boat8-knife1,dot,3734336.5,3825239.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,oven3-knife1,dot,3734336.5,3390176.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,chair3-knife1,dot,3734336.5,4107195.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,chair2-knife1,dot,3734336.5,4506012.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,truck1-knife1,dot,3734336.5,2636277.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,truck4-knife1,dot,3734336.5,3493255.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bird2-knife1,dot,3734336.5,3804406.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane5-knife1,dot,3734336.5,4038746.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane6-knife1,dot,3734336.5,4397392.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,airplane4-knife1,dot,3734336.5,4371204.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,bottle5-knife1,dot,3734336.5,4337223.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,keyboard7-knife1,dot,3734336.5,3564145.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,keyboard2-knife1,dot,3734336.5,3515112.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,clock4-knife1,dot,3734336.5,2962623.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,clock2-knife1,dot,3734336.5,2866747.25,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,clock8-knife1,dot,3734336.5,3298371.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-bird1,elephant3-knife1,dot,3734336.5,3739529.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,cat4-knife1,dot,3944379.0,4197280.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,car9-knife1,dot,3944379.0,3634924.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,car6-knife1,dot,3944379.0,2957784.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,bear4-knife1,dot,3944379.0,4093905.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,boat8-knife1,dot,3944379.0,3825239.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,oven3-knife1,dot,3944379.0,3390176.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,chair3-knife1,dot,3944379.0,4107195.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,chair2-knife1,dot,3944379.0,4506012.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,truck1-knife1,dot,3944379.0,2636277.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,truck4-knife1,dot,3944379.0,3493255.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,bird2-knife1,dot,3944379.0,3804406.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,airplane5-knife1,dot,3944379.0,4038746.75,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,airplane6-knife1,dot,3944379.0,4397392.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,airplane4-knife1,dot,3944379.0,4371204.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,bottle5-knife1,dot,3944379.0,4337223.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,keyboard7-knife1,dot,3944379.0,3564145.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,keyboard2-knife1,dot,3944379.0,3515112.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,clock4-knife1,dot,3944379.0,2962623.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,clock2-knife1,dot,3944379.0,2866747.25,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,clock8-knife1,dot,3944379.0,3298371.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-keyboard3,elephant3-knife1,dot,3944379.0,3739529.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,cat4-knife1,dot,3926016.5,4197280.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,car9-knife1,dot,3926016.5,3634924.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,car6-knife1,dot,3926016.5,2957784.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,bear4-knife1,dot,3926016.5,4093905.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,boat8-knife1,dot,3926016.5,3825239.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,oven3-knife1,dot,3926016.5,3390176.5,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,chair3-knife1,dot,3926016.5,4107195.5,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,chair2-knife1,dot,3926016.5,4506012.0,0,1
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,truck1-knife1,dot,3926016.5,2636277.0,1,0
resnet50_random,bottle8-knife1,bottle8,knife1,bottle8-dog2,truck4-knife1,dot,3926016.5,3493255.5,1,0
