Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,cat4-knife1,dot,4155769.75,4115901.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car9-knife1,dot,4155769.75,3565969.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car6-knife1,dot,4155769.75,2901809.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,boat8-knife1,dot,4155769.75,3752604.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,oven3-knife1,dot,4155769.75,3326410.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair3-knife1,dot,4155769.75,4028044.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair2-knife1,dot,4155769.75,4419444.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck1-knife1,dot,4155769.75,2586152.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck4-knife1,dot,4155769.75,3427001.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bird2-knife1,dot,4155769.75,3731673.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane5-knife1,dot,4155769.75,3961669.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane6-knife1,dot,4155769.75,4312345.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane4-knife1,dot,4155769.75,4287105.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle8-knife1,dot,4155769.75,4093905.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle5-knife1,dot,4155769.75,4252646.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard7-knife1,dot,4155769.75,3496736.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard2-knife1,dot,4155769.75,3448696.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock4-knife1,dot,4155769.75,2906907.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock2-knife1,dot,4155769.75,2812371.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock8-knife1,dot,4155769.75,3235416.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,elephant3-knife1,dot,4155769.75,3667686.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,cat4-knife1,dot,4135735.0,4115901.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car9-knife1,dot,4135735.0,3565969.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car6-knife1,dot,4135735.0,2901809.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,boat8-knife1,dot,4135735.0,3752604.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,oven3-knife1,dot,4135735.0,3326410.5,1,0
