Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bear2-cat2,dot,3640387.5,3106155.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bear10-cat2,dot,3640387.5,3314639.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,oven3-cat2,dot,3640387.5,2701316.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,oven10-cat2,dot,3640387.5,2438019.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,chair4-cat2,dot,3640387.5,4100051.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,truck6-cat2,dot,3640387.5,3483855.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,truck8-cat2,dot,3640387.5,3224475.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bird5-cat2,dot,3640387.5,3642538.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,airplane10-cat2,dot,3640387.5,3880377.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,bottle7-cat2,dot,3640387.5,3734050.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,keyboard4-cat2,dot,3640387.5,2858997.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,clock7-cat2,dot,3640387.5,2130118.25,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife8-cat2,dot,3640387.5,3717709.5,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife5-cat2,dot,3640387.5,3892834.5,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,knife4-cat2,dot,3640387.5,3888024.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,elephant6-cat2,dot,3640387.5,2699569.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-elephant2,elephant3-cat2,dot,3640387.5,3101626.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bear2-cat2,dot,4022692.25,3106155.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bear10-cat2,dot,4022692.25,3314639.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,oven3-cat2,dot,4022692.25,2701316.75,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,oven10-cat2,dot,4022692.25,2438019.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,chair4-cat2,dot,4022692.25,4100051.0,0,1
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,truck6-cat2,dot,4022692.25,3483855.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,truck8-cat2,dot,4022692.25,3224475.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bird5-cat2,dot,4022692.25,3642538.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,airplane10-cat2,dot,4022692.25,3880377.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,bottle7-cat2,dot,4022692.25,3734050.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,keyboard4-cat2,dot,4022692.25,2858997.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,clock7-cat2,dot,4022692.25,2130118.25,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,knife8-cat2,dot,4022692.25,3717709.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,knife5-cat2,dot,4022692.25,3892834.5,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,knife4-cat2,dot,4022692.25,3888024.0,1,0
resnet50_random,bottle9-cat2,bottle9,cat2,bottle9-car3,elephant6-cat2,dot,4022692.25,2699569.5,1,0
