Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat5-bottle1,dot,3505329.0,3595664.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat10-bottle1,dot,3505329.0,3986710.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat7-bottle1,dot,3505329.0,3793354.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car5-bottle1,dot,3505329.0,3998183.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car6-bottle1,dot,3505329.0,3323824.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog9-bottle1,dot,3505329.0,4479103.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog10-bottle1,dot,3505329.0,4337842.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear8-bottle1,dot,3505329.0,3896583.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear10-bottle1,dot,3505329.0,4203015.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear5-bottle1,dot,3505329.0,3936467.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat7-bottle1,dot,3505329.0,4415498.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat8-bottle1,dot,3505329.0,4163862.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven7-bottle1,dot,3505329.0,3509890.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven2-bottle1,dot,3505329.0,3170985.75,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,chair7-bottle1,dot,3505329.0,4042387.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird8-bottle1,dot,3505329.0,4378986.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird7-bottle1,dot,3505329.0,4472208.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane4-bottle1,dot,3505329.0,4463428.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane2-bottle1,dot,3505329.0,4306259.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle9-bottle1,dot,3505329.0,5119097.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle2-bottle1,dot,3505329.0,4879915.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle4-bottle1,dot,3505329.0,4836339.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard7-bottle1,dot,3505329.0,3943140.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard2-bottle1,dot,3505329.0,3948823.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard5-bottle1,dot,3505329.0,3824499.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,clock6-bottle1,dot,3505329.0,4057699.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,clock10-bottle1,dot,3505329.0,4436291.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,elephant1-bottle1,dot,3505329.0,4130192.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,cat5-bottle1,dot,3868314.0,3595664.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,cat10-bottle1,dot,3868314.0,3986710.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,cat7-bottle1,dot,3868314.0,3793354.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,car5-bottle1,dot,3868314.0,3998183.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,car6-bottle1,dot,3868314.0,3323824.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,dog9-bottle1,dot,3868314.0,4479103.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,dog10-bottle1,dot,3868314.0,4337842.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bear8-bottle1,dot,3868314.0,3896583.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bear10-bottle1,dot,3868314.0,4203015.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bear5-bottle1,dot,3868314.0,3936467.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,boat7-bottle1,dot,3868314.0,4415498.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,boat8-bottle1,dot,3868314.0,4163862.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,oven7-bottle1,dot,3868314.0,3509890.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,oven2-bottle1,dot,3868314.0,3170985.75,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,chair7-bottle1,dot,3868314.0,4042387.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bird8-bottle1,dot,3868314.0,4378986.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bird7-bottle1,dot,3868314.0,4472208.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,airplane4-bottle1,dot,3868314.0,4463428.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,airplane2-bottle1,dot,3868314.0,4306259.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bicycle9-bottle1,dot,3868314.0,5119097.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bicycle2-bottle1,dot,3868314.0,4879915.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bicycle4-bottle1,dot,3868314.0,4836339.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,keyboard7-bottle1,dot,3868314.0,3943140.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,keyboard2-bottle1,dot,3868314.0,3948823.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,keyboard5-bottle1,dot,3868314.0,3824499.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,clock6-bottle1,dot,3868314.0,4057699.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,clock10-bottle1,dot,3868314.0,4436291.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,elephant1-bottle1,dot,3868314.0,4130192.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,cat5-bottle1,dot,4056817.5,3595664.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,cat10-bottle1,dot,4056817.5,3986710.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,cat7-bottle1,dot,4056817.5,3793354.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,car5-bottle1,dot,4056817.5,3998183.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,car6-bottle1,dot,4056817.5,3323824.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,dog9-bottle1,dot,4056817.5,4479103.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,dog10-bottle1,dot,4056817.5,4337842.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bear8-bottle1,dot,4056817.5,3896583.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bear10-bottle1,dot,4056817.5,4203015.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bear5-bottle1,dot,4056817.5,3936467.25,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,boat7-bottle1,dot,4056817.5,4415498.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,boat8-bottle1,dot,4056817.5,4163862.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,oven7-bottle1,dot,4056817.5,3509890.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,oven2-bottle1,dot,4056817.5,3170985.75,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,chair7-bottle1,dot,4056817.5,4042387.75,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bird8-bottle1,dot,4056817.5,4378986.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bird7-bottle1,dot,4056817.5,4472208.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,airplane4-bottle1,dot,4056817.5,4463428.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,airplane2-bottle1,dot,4056817.5,4306259.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bicycle9-bottle1,dot,4056817.5,5119097.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bicycle2-bottle1,dot,4056817.5,4879915.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,bicycle4-bottle1,dot,4056817.5,4836339.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,keyboard7-bottle1,dot,4056817.5,3943140.75,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,keyboard2-bottle1,dot,4056817.5,3948823.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,keyboard5-bottle1,dot,4056817.5,3824499.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,clock6-bottle1,dot,4056817.5,4057699.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,clock10-bottle1,dot,4056817.5,4436291.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-boat1,elephant1-bottle1,dot,4056817.5,4130192.75,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,cat5-bottle1,dot,3799562.0,3595664.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,cat10-bottle1,dot,3799562.0,3986710.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,cat7-bottle1,dot,3799562.0,3793354.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,car5-bottle1,dot,3799562.0,3998183.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,car6-bottle1,dot,3799562.0,3323824.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,dog9-bottle1,dot,3799562.0,4479103.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,dog10-bottle1,dot,3799562.0,4337842.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,bear8-bottle1,dot,3799562.0,3896583.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,bear10-bottle1,dot,3799562.0,4203015.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,bear5-bottle1,dot,3799562.0,3936467.25,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,boat7-bottle1,dot,3799562.0,4415498.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bear3,boat8-bottle1,dot,3799562.0,4163862.5,0,1
