Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,3155340.75,2703733.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,3155340.75,2767247.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,3155340.75,2891810.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,3155340.75,2032076.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,3155340.75,3479489.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,3155340.75,2851949.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,3155340.75,2513641.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,3155340.75,3419767.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,3155340.75,3135712.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,3155340.75,2226075.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,3155340.75,1775037.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,3155340.75,3265528.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,3155340.75,2782999.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,3155340.75,1854833.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,3155340.75,2408248.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,3155340.75,3311473.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird3-cat1,dot,3155340.75,3196684.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane3-cat1,dot,3155340.75,3660006.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane2-cat1,dot,3155340.75,3263443.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle4-cat1,dot,3155340.75,3652476.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle5-cat1,dot,3155340.75,3683928.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle7-cat1,dot,3155340.75,3764733.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle6-cat1,dot,3155340.75,3696904.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bottle5-cat1,dot,3155340.75,3426784.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard5-cat1,dot,3155340.75,2444659.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard3-cat1,dot,3155340.75,3413730.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard9-cat1,dot,3155340.75,2414607.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock3-cat1,dot,3155340.75,2016780.625,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock9-cat1,dot,3155340.75,2639616.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock8-cat1,dot,3155340.75,2417832.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock10-cat1,dot,3155340.75,3358447.75,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,knife3-cat1,dot,3155340.75,3562577.25,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant7-cat1,dot,3155340.75,3225892.0,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant2-cat1,dot,3155340.75,3078752.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car5-cat1,dot,3141345.5,2703733.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car9-cat1,dot,3141345.5,2767247.75,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,car8-cat1,dot,3141345.5,2891810.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog2-cat1,dot,3141345.5,2032076.375,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog9-cat1,dot,3141345.5,3479489.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog6-cat1,dot,3141345.5,2851949.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,bear3-cat1,dot,3141345.5,2513641.5,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat6-cat1,dot,3141345.5,3419767.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat10-cat1,dot,3141345.5,3135712.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven7-cat1,dot,3141345.5,2226075.0,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven1-cat1,dot,3141345.5,1775037.25,1,0
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair10-cat1,dot,3141345.5,3265528.5,0,1
resnet50_random,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair7-cat1,dot,3141345.5,2782999.25,1,0
