Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat9-bicycle1,dot,3302718.5,4245642.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat3-bicycle1,dot,3302718.5,3844446.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog4-bicycle1,dot,3302718.5,4176552.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog6-bicycle1,dot,3302718.5,4019413.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog10-bicycle1,dot,3302718.5,4229823.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven6-bicycle1,dot,3302718.5,3819191.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven10-bicycle1,dot,3302718.5,3456929.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven2-bicycle1,dot,3302718.5,3200521.0,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven5-bicycle1,dot,3302718.5,3792043.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair5-bicycle1,dot,3302718.5,4309881.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair10-bicycle1,dot,3302718.5,4314438.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck3-bicycle1,dot,3302718.5,3606977.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck6-bicycle1,dot,3302718.5,4127624.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck10-bicycle1,dot,3302718.5,3510154.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird5-bicycle1,dot,3302718.5,4237277.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird10-bicycle1,dot,3302718.5,4306065.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane2-bicycle1,dot,3302718.5,4231673.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane5-bicycle1,dot,3302718.5,4168792.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle4-bicycle1,dot,3302718.5,4317169.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle8-bicycle1,dot,3302718.5,4288930.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle9-bicycle1,dot,3302718.5,4235350.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard5-bicycle1,dot,3302718.5,3734296.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard6-bicycle1,dot,3302718.5,4215368.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock7-bicycle1,dot,3302718.5,3111980.0,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock6-bicycle1,dot,3302718.5,4074998.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock2-bicycle1,dot,3302718.5,3431091.5,0,1
