Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat5-bear2,dot,2964231.0,2506608.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat3-bear2,dot,2964231.0,2691810.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven6-bear2,dot,2964231.0,2620980.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven3-bear2,dot,2964231.0,2420363.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven9-bear2,dot,2964231.0,2104029.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair2-bear2,dot,2964231.0,3501642.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair4-bear2,dot,2964231.0,3665531.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck7-bear2,dot,2964231.0,2222292.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck6-bear2,dot,2964231.0,3127159.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bird10-bear2,dot,2964231.0,3358404.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,airplane5-bear2,dot,2964231.0,3148391.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle8-bear2,dot,2964231.0,3694001.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle7-bear2,dot,2964231.0,3772480.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle3-bear2,dot,2964231.0,3411928.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle10-bear2,dot,2964231.0,3196823.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle6-bear2,dot,2964231.0,3487580.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard6-bear2,dot,2964231.0,3255384.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard7-bear2,dot,2964231.0,2513802.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard9-bear2,dot,2964231.0,2409410.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock7-bear2,dot,2964231.0,2026866.625,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock2-bear2,dot,2964231.0,2336420.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock8-bear2,dot,2964231.0,2415942.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife2-bear2,dot,2964231.0,3476633.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife3-bear2,dot,2964231.0,3683860.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant1-bear2,dot,2964231.0,2777659.5,1,0
