Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,3481901.0,2809342.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,3481901.0,2522254.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,3481901.0,3550884.25,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,3481901.0,3174768.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,3481901.0,3022581.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,3481901.0,2914991.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,3481901.0,2464672.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,3481901.0,3146814.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,3481901.0,3352263.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,3481901.0,3683325.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,3481901.0,3305228.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,3481901.0,3532942.25,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,3481901.0,2496864.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,3481901.0,2487281.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,3481901.0,3125479.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,3481901.0,3936018.25,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,3481901.0,2705730.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,3481901.0,3372917.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,3481901.0,3565465.25,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,3481901.0,3770132.25,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,3481901.0,3978504.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,3481901.0,4005062.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,3481901.0,2783026.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,3481901.0,2778988.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,3481901.0,3506641.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,3481901.0,3252556.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,3481901.0,2756414.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,3481901.0,3133079.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,3481901.0,3547031.5,0,1
