Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,dog9-car1,dot,3271398.5,4206454.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,boat6-car1,dot,3271398.5,4129061.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven2-car1,dot,3271398.5,2867120.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven4-car1,dot,3271398.5,3273380.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair8-car1,dot,3271398.5,4451316.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair5-car1,dot,3271398.5,4008364.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,truck5-car1,dot,3271398.5,3506001.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane7-car1,dot,3271398.5,4071110.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane4-car1,dot,3271398.5,4209334.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane3-car1,dot,3271398.5,4301179.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bicycle9-car1,dot,3271398.5,4694717.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle1-car1,dot,3271398.5,3970610.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle10-car1,dot,3271398.5,3999050.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock1-car1,dot,3271398.5,3224080.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock7-car1,dot,3271398.5,2909576.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,elephant5-car1,dot,3271398.5,3578961.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,dog9-car1,dot,3617993.25,4206454.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,boat6-car1,dot,3617993.25,4129061.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven2-car1,dot,3617993.25,2867120.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven4-car1,dot,3617993.25,3273380.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair8-car1,dot,3617993.25,4451316.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair5-car1,dot,3617993.25,4008364.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,truck5-car1,dot,3617993.25,3506001.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane7-car1,dot,3617993.25,4071110.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane4-car1,dot,3617993.25,4209334.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane3-car1,dot,3617993.25,4301179.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bicycle9-car1,dot,3617993.25,4694717.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bottle1-car1,dot,3617993.25,3970610.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bottle10-car1,dot,3617993.25,3999050.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,clock1-car1,dot,3617993.25,3224080.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,clock7-car1,dot,3617993.25,2909576.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,elephant5-car1,dot,3617993.25,3578961.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,dog9-car1,dot,3572828.5,4206454.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,boat6-car1,dot,3572828.5,4129061.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,oven2-car1,dot,3572828.5,2867120.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,oven4-car1,dot,3572828.5,3273380.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,chair8-car1,dot,3572828.5,4451316.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,chair5-car1,dot,3572828.5,4008364.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,truck5-car1,dot,3572828.5,3506001.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,airplane7-car1,dot,3572828.5,4071110.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,airplane4-car1,dot,3572828.5,4209334.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,airplane3-car1,dot,3572828.5,4301179.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,bicycle9-car1,dot,3572828.5,4694717.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,bottle1-car1,dot,3572828.5,3970610.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,bottle10-car1,dot,3572828.5,3999050.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,clock1-car1,dot,3572828.5,3224080.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,clock7-car1,dot,3572828.5,2909576.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,elephant5-car1,dot,3572828.5,3578961.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,dog9-car1,dot,3017172.0,4206454.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,boat6-car1,dot,3017172.0,4129061.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,oven2-car1,dot,3017172.0,2867120.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,oven4-car1,dot,3017172.0,3273380.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,chair8-car1,dot,3017172.0,4451316.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,chair5-car1,dot,3017172.0,4008364.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,truck5-car1,dot,3017172.0,3506001.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,airplane7-car1,dot,3017172.0,4071110.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,airplane4-car1,dot,3017172.0,4209334.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,airplane3-car1,dot,3017172.0,4301179.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,bicycle9-car1,dot,3017172.0,4694717.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,bottle1-car1,dot,3017172.0,3970610.75,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,bottle10-car1,dot,3017172.0,3999050.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,clock1-car1,dot,3017172.0,3224080.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,clock7-car1,dot,3017172.0,2909576.75,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,elephant5-car1,dot,3017172.0,3578961.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,dog9-car1,cos,0.9996634721755981,0.9992102980613708,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,boat6-car1,cos,0.9996634721755981,0.9995145201683044,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven2-car1,cos,0.9996634721755981,0.9990166425704956,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven4-car1,cos,0.9996634721755981,0.9993412494659424,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair8-car1,cos,0.9996634721755981,0.9991840720176697,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair5-car1,cos,0.9996634721755981,0.9995140433311462,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,truck5-car1,cos,0.9996634721755981,0.9996720552444458,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane7-car1,cos,0.9996634721755981,0.9994974136352539,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane4-car1,cos,0.9996634721755981,0.9994112849235535,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane3-car1,cos,0.9996634721755981,0.999046266078949,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bicycle9-car1,cos,0.9996634721755981,0.9993644952774048,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle1-car1,cos,0.9996634721755981,0.9993626475334167,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle10-car1,cos,0.9996634721755981,0.9994656443595886,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock1-car1,cos,0.9996634721755981,0.9993680715560913,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock7-car1,cos,0.9996634721755981,0.9990907907485962,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,elephant5-car1,cos,0.9996634721755981,0.9994666576385498,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,dog9-car1,cos,0.999862790107727,0.9992102980613708,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,boat6-car1,cos,0.999862790107727,0.9995145201683044,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven2-car1,cos,0.999862790107727,0.9990166425704956,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven4-car1,cos,0.999862790107727,0.9993412494659424,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair8-car1,cos,0.999862790107727,0.9991840720176697,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair5-car1,cos,0.999862790107727,0.9995140433311462,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,truck5-car1,cos,0.999862790107727,0.9996720552444458,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane7-car1,cos,0.999862790107727,0.9994974136352539,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane4-car1,cos,0.999862790107727,0.9994112849235535,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,airplane3-car1,cos,0.999862790107727,0.999046266078949,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bicycle9-car1,cos,0.999862790107727,0.9993644952774048,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bottle1-car1,cos,0.999862790107727,0.9993626475334167,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,bottle10-car1,cos,0.999862790107727,0.9994656443595886,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,clock1-car1,cos,0.999862790107727,0.9993680715560913,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,clock7-car1,cos,0.999862790107727,0.9990907907485962,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,elephant5-car1,cos,0.999862790107727,0.9994666576385498,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,dog9-car1,cos,0.9998956918716431,0.9992102980613708,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,boat6-car1,cos,0.9998956918716431,0.9995145201683044,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,oven2-car1,cos,0.9998956918716431,0.9990166425704956,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,oven4-car1,cos,0.9998956918716431,0.9993412494659424,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,chair8-car1,cos,0.9998956918716431,0.9991840720176697,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,chair5-car1,cos,0.9998956918716431,0.9995140433311462,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,truck5-car1,cos,0.9998956918716431,0.9996720552444458,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,airplane7-car1,cos,0.9998956918716431,0.9994974136352539,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,airplane4-car1,cos,0.9998956918716431,0.9994112849235535,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,airplane3-car1,cos,0.9998956918716431,0.999046266078949,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,bicycle9-car1,cos,0.9998956918716431,0.9993644952774048,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,bottle1-car1,cos,0.9998956918716431,0.9993626475334167,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,bottle10-car1,cos,0.9998956918716431,0.9994656443595886,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,clock1-car1,cos,0.9998956918716431,0.9993680715560913,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,clock7-car1,cos,0.9998956918716431,0.9990907907485962,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-boat2,elephant5-car1,cos,0.9998956918716431,0.9994666576385498,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,dog9-car1,cos,0.9991901516914368,0.9992102980613708,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,boat6-car1,cos,0.9991901516914368,0.9995145201683044,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,oven2-car1,cos,0.9991901516914368,0.9990166425704956,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,oven4-car1,cos,0.9991901516914368,0.9993412494659424,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,chair8-car1,cos,0.9991901516914368,0.9991840720176697,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,chair5-car1,cos,0.9991901516914368,0.9995140433311462,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,truck5-car1,cos,0.9991901516914368,0.9996720552444458,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,airplane7-car1,cos,0.9991901516914368,0.9994974136352539,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,airplane4-car1,cos,0.9991901516914368,0.9994112849235535,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,airplane3-car1,cos,0.9991901516914368,0.999046266078949,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,bicycle9-car1,cos,0.9991901516914368,0.9993644952774048,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,bottle1-car1,cos,0.9991901516914368,0.9993626475334167,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,bottle10-car1,cos,0.9991901516914368,0.9994656443595886,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,clock1-car1,cos,0.9991901516914368,0.9993680715560913,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,clock7-car1,cos,0.9991901516914368,0.9990907907485962,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-oven3,elephant5-car1,cos,0.9991901516914368,0.9994666576385498,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,dog9-car1,ed,180.6907958984375,329.4913330078125,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,boat6-car1,ed,180.6907958984375,284.90692138671875,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven2-car1,ed,180.6907958984375,393.779296875,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven4-car1,ed,180.6907958984375,184.94842529296875,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair8-car1,ed,180.6907958984375,456.4273986816406,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair5-car1,ed,180.6907958984375,223.08364868164062,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,truck5-car1,ed,180.6907958984375,69.92926788330078,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane7-car1,ed,180.6907958984375,255.4206085205078,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane4-car1,ed,180.6907958984375,327.9643859863281,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane3-car1,ed,180.6907958984375,380.50103759765625,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bicycle9-car1,ed,180.6907958984375,581.424072265625,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle1-car1,ed,180.6907958984375,207.19503784179688,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle10-car1,ed,180.6907958984375,219.3372802734375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock1-car1,ed,180.6907958984375,208.9202880859375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock7-car1,ed,180.6907958984375,371.4710693359375,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,elephant5-car1,ed,180.6907958984375,62.96712875366211,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,dog9-car1,ed,32.457923889160156,329.4913330078125,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,boat6-car1,ed,32.457923889160156,284.90692138671875,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven2-car1,ed,32.457923889160156,393.779296875,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven4-car1,ed,32.457923889160156,184.94842529296875,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair8-car1,ed,32.457923889160156,456.4273986816406,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair5-car1,ed,32.457923889160156,223.08364868164062,1,0
