Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat5-bear2,dot,3816526.0,2848474.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat3-bear2,dot,3816526.0,3053221.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven6-bear2,dot,3816526.0,2972028.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven3-bear2,dot,3816526.0,2744814.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven9-bear2,dot,3816526.0,2385168.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair2-bear2,dot,3816526.0,3979564.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair4-bear2,dot,3816526.0,4167635.25,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck7-bear2,dot,3816526.0,2522936.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck6-bear2,dot,3816526.0,3552923.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,airplane5-bear2,dot,3816526.0,3575206.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle8-bear2,dot,3816526.0,4200281.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle7-bear2,dot,3816526.0,4289801.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle3-bear2,dot,3816526.0,3878010.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle10-bear2,dot,3816526.0,3631717.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle6-bear2,dot,3816526.0,3964633.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard6-bear2,dot,3816526.0,3697049.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard1-bear2,dot,3816526.0,3358404.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard7-bear2,dot,3816526.0,2849638.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard9-bear2,dot,3816526.0,2732280.75,1,0
