Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car5-bear3,dot,3645690.75,3272911.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car4-bear3,dot,3645690.75,3514557.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog3-bear3,dot,3645690.75,3858600.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog8-bear3,dot,3645690.75,3932893.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog5-bear3,dot,3645690.75,3237575.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog9-bear3,dot,3645690.75,3987727.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat2-bear3,dot,3645690.75,3731643.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat10-bear3,dot,3645690.75,3678289.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,oven2-bear3,dot,3645690.75,2378115.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,truck3-bear3,dot,3645690.75,2920476.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird3-bear3,dot,3645690.75,3649137.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird5-bear3,dot,3645690.75,3721675.25,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird9-bear3,dot,3645690.75,3968564.25,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane10-bear3,dot,3645690.75,3938104.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane4-bear3,dot,3645690.75,3986151.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane6-bear3,dot,3645690.75,4003008.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,keyboard5-bear3,dot,3645690.75,3070293.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,clock3-bear3,dot,3645690.75,2522661.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,knife10-bear3,dot,3645690.75,3711628.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,knife9-bear3,dot,3645690.75,3789181.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,elephant7-bear3,dot,3645690.75,3832782.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,elephant2-bear3,dot,3645690.75,3654109.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,car5-bear3,dot,3184517.0,3272911.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,car4-bear3,dot,3184517.0,3514557.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog3-bear3,dot,3184517.0,3858600.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog8-bear3,dot,3184517.0,3932893.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog5-bear3,dot,3184517.0,3237575.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog9-bear3,dot,3184517.0,3987727.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,boat2-bear3,dot,3184517.0,3731643.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,boat10-bear3,dot,3184517.0,3678289.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,oven2-bear3,dot,3184517.0,2378115.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,truck3-bear3,dot,3184517.0,2920476.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird3-bear3,dot,3184517.0,3649137.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird5-bear3,dot,3184517.0,3721675.25,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird9-bear3,dot,3184517.0,3968564.25,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane10-bear3,dot,3184517.0,3938104.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane4-bear3,dot,3184517.0,3986151.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane6-bear3,dot,3184517.0,4003008.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,keyboard5-bear3,dot,3184517.0,3070293.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,clock3-bear3,dot,3184517.0,2522661.5,1,0
