Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,cat2-bottle3,dot,2701920.25,3775292.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,car10-bottle3,dot,2701920.25,4060244.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,car3-bottle3,dot,2701920.25,3936734.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bear6-bottle3,dot,2701920.25,3687307.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,oven3-bottle3,dot,2701920.25,3631106.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,oven5-bottle3,dot,2701920.25,3801776.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,chair10-bottle3,dot,2701920.25,4180235.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,chair5-bottle3,dot,2701920.25,4129659.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,chair9-bottle3,dot,2701920.25,4201733.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,chair3-bottle3,dot,2701920.25,4099791.75,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,truck2-bottle3,dot,2701920.25,3678014.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,truck6-bottle3,dot,2701920.25,3984388.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bird9-bottle3,dot,2701920.25,4274814.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bird6-bottle3,dot,2701920.25,4170431.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,airplane7-bottle3,dot,2701920.25,4197332.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,airplane5-bottle3,dot,2701920.25,4062817.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bicycle5-bottle3,dot,2701920.25,4594853.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,bicycle1-bottle3,dot,2701920.25,4781149.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,clock4-bottle3,dot,2701920.25,3305756.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,knife6-bottle3,dot,2701920.25,4224213.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,knife8-bottle3,dot,2701920.25,4082287.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,knife7-bottle3,dot,2701920.25,4186981.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,elephant7-bottle3,dot,2701920.25,4098484.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-dog1,elephant2-bottle3,dot,2701920.25,4017858.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,cat2-bottle3,dot,2066919.375,3775292.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,car10-bottle3,dot,2066919.375,4060244.5,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,car3-bottle3,dot,2066919.375,3936734.0,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,bear6-bottle3,dot,2066919.375,3687307.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,oven3-bottle3,dot,2066919.375,3631106.25,0,1
resnet50_random,clock2-bottle3,clock2,bottle3,clock2-elephant2,oven5-bottle3,dot,2066919.375,3801776.25,0,1
