Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,cat2-knife3,dot,1938555.375,2324790.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,car2-knife3,dot,1938555.375,2189875.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog3-knife3,dot,1938555.375,2868098.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog1-knife3,dot,1938555.375,2233568.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog2-knife3,dot,1938555.375,1801507.125,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog7-knife3,dot,1938555.375,2621510.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bear8-knife3,dot,1938555.375,2371261.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven6-knife3,dot,1938555.375,2360613.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven9-knife3,dot,1938555.375,1979213.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,chair5-knife3,dot,1938555.375,2803899.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,truck5-knife3,dot,1938555.375,2310482.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird1-knife3,dot,1938555.375,2667328.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird3-knife3,dot,1938555.375,2703658.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane10-knife3,dot,1938555.375,2918219.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane9-knife3,dot,1938555.375,3043862.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle4-knife3,dot,1938555.375,3100068.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle9-knife3,dot,1938555.375,3305003.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle1-knife3,dot,1938555.375,3253996.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle6-knife3,dot,1938555.375,2880906.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle3-knife3,dot,1938555.375,2887384.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle2-knife3,dot,1938555.375,2865481.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,clock10-knife3,dot,1938555.375,2877638.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,cat2-knife3,dot,1908944.0,2324790.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,car2-knife3,dot,1908944.0,2189875.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog3-knife3,dot,1908944.0,2868098.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog1-knife3,dot,1908944.0,2233568.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog2-knife3,dot,1908944.0,1801507.125,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog7-knife3,dot,1908944.0,2621510.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bear8-knife3,dot,1908944.0,2371261.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,oven6-knife3,dot,1908944.0,2360613.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,oven9-knife3,dot,1908944.0,1979213.375,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,chair5-knife3,dot,1908944.0,2803899.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,truck5-knife3,dot,1908944.0,2310482.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bird1-knife3,dot,1908944.0,2667328.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bird3-knife3,dot,1908944.0,2703658.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,airplane10-knife3,dot,1908944.0,2918219.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,airplane9-knife3,dot,1908944.0,3043862.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle4-knife3,dot,1908944.0,3100068.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle9-knife3,dot,1908944.0,3305003.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle1-knife3,dot,1908944.0,3253996.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle6-knife3,dot,1908944.0,2880906.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle3-knife3,dot,1908944.0,2887384.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle2-knife3,dot,1908944.0,2865481.25,0,1
