Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,3508796.5,2863416.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,3508796.5,3816820.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,3508796.5,2985945.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,3508796.5,2819407.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,3508796.5,2297447.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,3508796.5,3396597.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,3508796.5,3268915.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,3508796.5,2188197.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,3508796.5,3101454.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,3508796.5,2136029.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,3508796.5,2965616.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,3508796.5,2879521.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,3508796.5,3334124.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,3508796.5,3477066.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,3508796.5,3916868.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,3508796.5,3587269.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,3508796.5,4100228.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,3508796.5,4271293.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,3508796.5,3902073.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,3508796.5,3373941.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard8-dog3,dot,3508796.5,2887343.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard5-dog3,dot,3508796.5,2759595.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,clock10-dog3,dot,3508796.5,3853129.75,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,elephant9-dog3,dot,3508796.5,2867102.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat5-dog3,dot,3757678.0,2863416.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat4-dog3,dot,3757678.0,3816820.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,cat7-dog3,dot,3757678.0,2985945.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bear3-dog3,dot,3757678.0,2819407.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bear7-dog3,dot,3757678.0,2297447.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,boat8-dog3,dot,3757678.0,3396597.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,boat3-dog3,dot,3757678.0,3268915.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven2-dog3,dot,3757678.0,2188197.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven5-dog3,dot,3757678.0,3101454.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,oven1-dog3,dot,3757678.0,2136029.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck5-dog3,dot,3757678.0,2965616.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck3-dog3,dot,3757678.0,2879521.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,truck8-dog3,dot,3757678.0,3334124.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bird4-dog3,dot,3757678.0,3477066.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,airplane10-dog3,dot,3757678.0,3916868.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,airplane5-dog3,dot,3757678.0,3587269.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bicycle10-dog3,dot,3757678.0,4100228.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bicycle1-dog3,dot,3757678.0,4271293.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,bottle6-dog3,dot,3757678.0,3902073.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,keyboard1-dog3,dot,3757678.0,3373941.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,keyboard8-dog3,dot,3757678.0,2887343.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,keyboard5-dog3,dot,3757678.0,2759595.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,clock10-dog3,dot,3757678.0,3853129.75,0,1
resnet50_random,car7-dog3,car7,dog3,car7-airplane2,elephant9-dog3,dot,3757678.0,2867102.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,cat5-dog3,dot,3465952.25,2863416.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,cat4-dog3,dot,3465952.25,3816820.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,cat7-dog3,dot,3465952.25,2985945.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,bear3-dog3,dot,3465952.25,2819407.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,bear7-dog3,dot,3465952.25,2297447.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-elephant3,boat8-dog3,dot,3465952.25,3396597.5,1,0
