Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat5-bottle1,dot,2833014.75,3595043.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat10-bottle1,dot,2833014.75,3986695.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat7-bottle1,dot,2833014.75,3794350.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car5-bottle1,dot,2833014.75,3998951.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car6-bottle1,dot,2833014.75,3325191.25,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car4-bottle1,dot,2833014.75,4130192.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog9-bottle1,dot,2833014.75,4478647.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog10-bottle1,dot,2833014.75,4337311.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear8-bottle1,dot,2833014.75,3897477.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear10-bottle1,dot,2833014.75,4203841.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear5-bottle1,dot,2833014.75,3938429.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat7-bottle1,dot,2833014.75,4414837.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat8-bottle1,dot,2833014.75,4164462.25,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven7-bottle1,dot,2833014.75,3510387.75,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven2-bottle1,dot,2833014.75,3172487.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,chair7-bottle1,dot,2833014.75,4043293.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bird8-bottle1,dot,2833014.75,4378476.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bird7-bottle1,dot,2833014.75,4471771.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,airplane4-bottle1,dot,2833014.75,4463163.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,airplane2-bottle1,dot,2833014.75,4305900.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle9-bottle1,dot,2833014.75,5119635.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle2-bottle1,dot,2833014.75,4879781.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle4-bottle1,dot,2833014.75,4836881.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard7-bottle1,dot,2833014.75,3944284.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard2-bottle1,dot,2833014.75,3949081.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard5-bottle1,dot,2833014.75,3826430.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,clock6-bottle1,dot,2833014.75,4058078.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,clock10-bottle1,dot,2833014.75,4435884.0,0,1
