Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,cat7-elephant1,dot,2932070.75,2546654.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,cat2-elephant1,dot,2932070.75,2624659.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,dog10-elephant1,dot,2932070.75,3094835.5,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,dog5-elephant1,dot,2932070.75,2648272.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bear2-elephant1,dot,2932070.75,2706254.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bear1-elephant1,dot,2932070.75,2339344.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,boat8-elephant1,dot,2932070.75,2937578.5,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,oven7-elephant1,dot,2932070.75,2136217.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,oven5-elephant1,dot,2932070.75,2552936.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair9-elephant1,dot,2932070.75,3233491.0,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair7-elephant1,dot,2932070.75,2673410.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair1-elephant1,dot,2932070.75,3150530.25,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair8-elephant1,dot,2932070.75,3671179.25,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck9-elephant1,dot,2932070.75,2068935.125,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck8-elephant1,dot,2932070.75,2831953.5,1,0
