Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat7-knife2,dot,5242922.0,3488464.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat5-knife2,dot,5242922.0,3131069.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat9-knife2,dot,5242922.0,4414388.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,car8-knife2,dot,5242922.0,3944901.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,car5-knife2,dot,5242922.0,3755393.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,dog5-knife2,dot,5242922.0,3621506.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear9-knife2,dot,5242922.0,3062126.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear2-knife2,dot,5242922.0,3910392.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear10-knife2,dot,5242922.0,4167698.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat6-knife2,dot,5242922.0,4579761.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat9-knife2,dot,5242922.0,4005062.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat4-knife2,dot,5242922.0,4107343.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat5-knife2,dot,5242922.0,4390561.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,oven4-knife2,dot,5242922.0,3100944.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,oven8-knife2,dot,5242922.0,3091350.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,chair7-knife2,dot,5242922.0,3883544.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,chair8-knife2,dot,5242922.0,4895369.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,truck3-knife2,dot,5242922.0,3361973.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,truck6-knife2,dot,5242922.0,4191161.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bird8-knife2,dot,5242922.0,4431886.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bird7-knife2,dot,5242922.0,4688284.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bicycle2-knife2,dot,5242922.0,4947991.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard5-knife2,dot,5242922.0,3460294.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard4-knife2,dot,5242922.0,3452028.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard6-knife2,dot,5242922.0,4359416.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,clock6-knife2,dot,5242922.0,4042738.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant6-knife2,dot,5242922.0,3424800.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant8-knife2,dot,5242922.0,3892075.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant7-knife2,dot,5242922.0,4409114.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat7-knife2,dot,4870420.0,3488464.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat5-knife2,dot,4870420.0,3131069.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat9-knife2,dot,4870420.0,4414388.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,car8-knife2,dot,4870420.0,3944901.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,car5-knife2,dot,4870420.0,3755393.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,dog5-knife2,dot,4870420.0,3621506.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear9-knife2,dot,4870420.0,3062126.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear2-knife2,dot,4870420.0,3910392.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear10-knife2,dot,4870420.0,4167698.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat6-knife2,dot,4870420.0,4579761.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat9-knife2,dot,4870420.0,4005062.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat4-knife2,dot,4870420.0,4107343.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat5-knife2,dot,4870420.0,4390561.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,oven4-knife2,dot,4870420.0,3100944.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,oven8-knife2,dot,4870420.0,3091350.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,chair7-knife2,dot,4870420.0,3883544.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,chair8-knife2,dot,4870420.0,4895369.5,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,truck3-knife2,dot,4870420.0,3361973.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,truck6-knife2,dot,4870420.0,4191161.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bird8-knife2,dot,4870420.0,4431886.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bird7-knife2,dot,4870420.0,4688284.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bicycle2-knife2,dot,4870420.0,4947991.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,keyboard5-knife2,dot,4870420.0,3460294.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,keyboard4-knife2,dot,4870420.0,3452028.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,keyboard6-knife2,dot,4870420.0,4359416.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,clock6-knife2,dot,4870420.0,4042738.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,elephant6-knife2,dot,4870420.0,3424800.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,elephant8-knife2,dot,4870420.0,3892075.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,elephant7-knife2,dot,4870420.0,4409114.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,cat7-knife2,dot,5001563.0,3488464.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,cat5-knife2,dot,5001563.0,3131069.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,cat9-knife2,dot,5001563.0,4414388.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,car8-knife2,dot,5001563.0,3944901.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,car5-knife2,dot,5001563.0,3755393.75,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,dog5-knife2,dot,5001563.0,3621506.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bear9-knife2,dot,5001563.0,3062126.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bear2-knife2,dot,5001563.0,3910392.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bear10-knife2,dot,5001563.0,4167698.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,boat6-knife2,dot,5001563.0,4579761.5,1,0
