Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,cat10-clock1,dot,2711948.5,3025383.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,car7-clock1,dot,2711948.5,3328362.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,car4-clock1,dot,2711948.5,3180388.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog3-clock1,dot,2711948.5,3504065.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog10-clock1,dot,2711948.5,3421047.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog6-clock1,dot,2711948.5,3162455.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog4-clock1,dot,2711948.5,3471648.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bear10-clock1,dot,2711948.5,3258539.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bear7-clock1,dot,2711948.5,2346301.75,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,boat9-clock1,dot,2711948.5,3235888.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,chair10-clock1,dot,2711948.5,3513020.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,truck2-clock1,dot,2711948.5,2888278.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,truck10-clock1,dot,2711948.5,2667218.5,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird8-clock1,dot,2711948.5,3518495.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird4-clock1,dot,2711948.5,3277121.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird10-clock1,dot,2711948.5,3517161.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane3-clock1,dot,2711948.5,3787008.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane1-clock1,dot,2711948.5,3735991.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane9-clock1,dot,2711948.5,3761619.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle1-clock1,dot,2711948.5,3484967.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle7-clock1,dot,2711948.5,3467363.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle2-clock1,dot,2711948.5,3550321.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,keyboard2-clock1,dot,2711948.5,3021545.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,keyboard1-clock1,dot,2711948.5,3186716.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,knife5-clock1,dot,2711948.5,3566809.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,elephant2-clock1,dot,2711948.5,3311112.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,cat10-clock1,dot,2951526.0,3025383.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,car7-clock1,dot,2951526.0,3328362.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,car4-clock1,dot,2951526.0,3180388.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog3-clock1,dot,2951526.0,3504065.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog10-clock1,dot,2951526.0,3421047.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog6-clock1,dot,2951526.0,3162455.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog4-clock1,dot,2951526.0,3471648.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bear10-clock1,dot,2951526.0,3258539.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bear7-clock1,dot,2951526.0,2346301.75,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,boat9-clock1,dot,2951526.0,3235888.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,chair10-clock1,dot,2951526.0,3513020.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,truck2-clock1,dot,2951526.0,2888278.75,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,truck10-clock1,dot,2951526.0,2667218.5,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bird8-clock1,dot,2951526.0,3518495.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bird4-clock1,dot,2951526.0,3277121.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bird10-clock1,dot,2951526.0,3517161.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,airplane3-clock1,dot,2951526.0,3787008.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,airplane1-clock1,dot,2951526.0,3735991.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,airplane9-clock1,dot,2951526.0,3761619.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bottle1-clock1,dot,2951526.0,3484967.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bottle7-clock1,dot,2951526.0,3467363.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bottle2-clock1,dot,2951526.0,3550321.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,keyboard2-clock1,dot,2951526.0,3021545.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,keyboard1-clock1,dot,2951526.0,3186716.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,knife5-clock1,dot,2951526.0,3566809.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,elephant2-clock1,dot,2951526.0,3311112.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,cat10-clock1,dot,2667126.5,3025383.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,car7-clock1,dot,2667126.5,3328362.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,car4-clock1,dot,2667126.5,3180388.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,dog3-clock1,dot,2667126.5,3504065.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,dog10-clock1,dot,2667126.5,3421047.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,dog6-clock1,dot,2667126.5,3162455.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,dog4-clock1,dot,2667126.5,3471648.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,bear10-clock1,dot,2667126.5,3258539.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,bear7-clock1,dot,2667126.5,2346301.75,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,boat9-clock1,dot,2667126.5,3235888.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,chair10-clock1,dot,2667126.5,3513020.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,truck2-clock1,dot,2667126.5,2888278.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,truck10-clock1,dot,2667126.5,2667218.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,bird8-clock1,dot,2667126.5,3518495.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,bird4-clock1,dot,2667126.5,3277121.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,bird10-clock1,dot,2667126.5,3517161.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,airplane3-clock1,dot,2667126.5,3787008.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,airplane1-clock1,dot,2667126.5,3735991.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,airplane9-clock1,dot,2667126.5,3761619.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,bottle1-clock1,dot,2667126.5,3484967.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,bottle7-clock1,dot,2667126.5,3467363.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,bottle2-clock1,dot,2667126.5,3550321.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,keyboard2-clock1,dot,2667126.5,3021545.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,keyboard1-clock1,dot,2667126.5,3186716.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,knife5-clock1,dot,2667126.5,3566809.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bird2,elephant2-clock1,dot,2667126.5,3311112.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,cat10-clock1,dot,2844800.0,3025383.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,car7-clock1,dot,2844800.0,3328362.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,car4-clock1,dot,2844800.0,3180388.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,dog3-clock1,dot,2844800.0,3504065.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,dog10-clock1,dot,2844800.0,3421047.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,dog6-clock1,dot,2844800.0,3162455.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,dog4-clock1,dot,2844800.0,3471648.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,bear10-clock1,dot,2844800.0,3258539.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,bear7-clock1,dot,2844800.0,2346301.75,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,boat9-clock1,dot,2844800.0,3235888.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,chair10-clock1,dot,2844800.0,3513020.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,truck2-clock1,dot,2844800.0,2888278.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,truck10-clock1,dot,2844800.0,2667218.5,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,bird8-clock1,dot,2844800.0,3518495.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,bird4-clock1,dot,2844800.0,3277121.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,bird10-clock1,dot,2844800.0,3517161.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,airplane3-clock1,dot,2844800.0,3787008.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,airplane1-clock1,dot,2844800.0,3735991.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,airplane9-clock1,dot,2844800.0,3761619.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,bottle1-clock1,dot,2844800.0,3484967.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,bottle7-clock1,dot,2844800.0,3467363.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,bottle2-clock1,dot,2844800.0,3550321.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,keyboard2-clock1,dot,2844800.0,3021545.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,keyboard1-clock1,dot,2844800.0,3186716.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,knife5-clock1,dot,2844800.0,3566809.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-boat3,elephant2-clock1,dot,2844800.0,3311112.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-bottle3,cat10-clock1,dot,3342049.5,3025383.5,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-bottle3,car7-clock1,dot,3342049.5,3328362.75,1,0
