Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,4220896.5,3654647.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,4220896.5,2973981.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,4220896.5,4115901.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,4220896.5,3846188.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,4220896.5,3408696.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,4220896.5,4129452.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,4220896.5,4530418.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,4220896.5,2650694.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,4220896.5,3512043.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,4220896.5,3824382.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,4220896.5,4060964.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,4220896.5,4421046.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,4220896.5,4395010.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,4220896.5,4197280.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,4220896.5,4360257.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,4220896.5,3583611.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,4220896.5,3534658.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,4220896.5,2978710.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,4220896.5,2882352.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,4220896.5,3316346.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,elephant3-knife1,dot,4220896.5,3759135.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,car9-knife1,dot,4103258.0,3654647.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,car6-knife1,dot,4103258.0,2973981.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bear4-knife1,dot,4103258.0,4115901.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,boat8-knife1,dot,4103258.0,3846188.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,oven3-knife1,dot,4103258.0,3408696.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,chair3-knife1,dot,4103258.0,4129452.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,chair2-knife1,dot,4103258.0,4530418.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,truck1-knife1,dot,4103258.0,2650694.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,truck4-knife1,dot,4103258.0,3512043.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bird2-knife1,dot,4103258.0,3824382.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,airplane5-knife1,dot,4103258.0,4060964.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,airplane6-knife1,dot,4103258.0,4421046.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,airplane4-knife1,dot,4103258.0,4395010.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bottle8-knife1,dot,4103258.0,4197280.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bottle5-knife1,dot,4103258.0,4360257.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,keyboard7-knife1,dot,4103258.0,3583611.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,keyboard2-knife1,dot,4103258.0,3534658.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,clock4-knife1,dot,4103258.0,2978710.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,clock2-knife1,dot,4103258.0,2882352.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,clock8-knife1,dot,4103258.0,3316346.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,elephant3-knife1,dot,4103258.0,3759135.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,car9-knife1,dot,4355940.0,3654647.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,car6-knife1,dot,4355940.0,2973981.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bear4-knife1,dot,4355940.0,4115901.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,boat8-knife1,dot,4355940.0,3846188.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,oven3-knife1,dot,4355940.0,3408696.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,chair3-knife1,dot,4355940.0,4129452.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,chair2-knife1,dot,4355940.0,4530418.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,truck1-knife1,dot,4355940.0,2650694.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,truck4-knife1,dot,4355940.0,3512043.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bird2-knife1,dot,4355940.0,3824382.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,airplane5-knife1,dot,4355940.0,4060964.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,airplane6-knife1,dot,4355940.0,4421046.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,airplane4-knife1,dot,4355940.0,4395010.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bottle8-knife1,dot,4355940.0,4197280.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bottle5-knife1,dot,4355940.0,4360257.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,keyboard7-knife1,dot,4355940.0,3583611.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,keyboard2-knife1,dot,4355940.0,3534658.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,clock4-knife1,dot,4355940.0,2978710.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,clock2-knife1,dot,4355940.0,2882352.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,clock8-knife1,dot,4355940.0,3316346.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,elephant3-knife1,dot,4355940.0,3759135.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,car9-knife1,dot,4166879.0,3654647.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,car6-knife1,dot,4166879.0,2973981.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,bear4-knife1,dot,4166879.0,4115901.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,boat8-knife1,dot,4166879.0,3846188.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,oven3-knife1,dot,4166879.0,3408696.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,chair3-knife1,dot,4166879.0,4129452.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,chair2-knife1,dot,4166879.0,4530418.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,truck1-knife1,dot,4166879.0,2650694.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,truck4-knife1,dot,4166879.0,3512043.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,bird2-knife1,dot,4166879.0,3824382.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,airplane5-knife1,dot,4166879.0,4060964.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,airplane6-knife1,dot,4166879.0,4421046.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,airplane4-knife1,dot,4166879.0,4395010.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,bottle8-knife1,dot,4166879.0,4197280.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,bottle5-knife1,dot,4166879.0,4360257.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,keyboard7-knife1,dot,4166879.0,3583611.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,keyboard2-knife1,dot,4166879.0,3534658.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,clock4-knife1,dot,4166879.0,2978710.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,clock2-knife1,dot,4166879.0,2882352.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,clock8-knife1,dot,4166879.0,3316346.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,elephant3-knife1,dot,4166879.0,3759135.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,car9-knife1,dot,4347669.0,3654647.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,car6-knife1,dot,4347669.0,2973981.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,bear4-knife1,dot,4347669.0,4115901.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,boat8-knife1,dot,4347669.0,3846188.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,oven3-knife1,dot,4347669.0,3408696.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,chair3-knife1,dot,4347669.0,4129452.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,chair2-knife1,dot,4347669.0,4530418.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,truck1-knife1,dot,4347669.0,2650694.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,truck4-knife1,dot,4347669.0,3512043.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,bird2-knife1,dot,4347669.0,3824382.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,airplane5-knife1,dot,4347669.0,4060964.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,airplane6-knife1,dot,4347669.0,4421046.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,airplane4-knife1,dot,4347669.0,4395010.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,bottle8-knife1,dot,4347669.0,4197280.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,bottle5-knife1,dot,4347669.0,4360257.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,keyboard7-knife1,dot,4347669.0,3583611.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,keyboard2-knife1,dot,4347669.0,3534658.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,clock4-knife1,dot,4347669.0,2978710.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,clock2-knife1,dot,4347669.0,2882352.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,clock8-knife1,dot,4347669.0,3316346.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-car2,elephant3-knife1,dot,4347669.0,3759135.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,car9-knife1,dot,4118363.5,3654647.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,car6-knife1,dot,4118363.5,2973981.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,bear4-knife1,dot,4118363.5,4115901.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,boat8-knife1,dot,4118363.5,3846188.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,oven3-knife1,dot,4118363.5,3408696.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,chair3-knife1,dot,4118363.5,4129452.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,chair2-knife1,dot,4118363.5,4530418.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,truck1-knife1,dot,4118363.5,2650694.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,truck4-knife1,dot,4118363.5,3512043.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,bird2-knife1,dot,4118363.5,3824382.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,airplane5-knife1,dot,4118363.5,4060964.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,airplane6-knife1,dot,4118363.5,4421046.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,airplane4-knife1,dot,4118363.5,4395010.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,bottle8-knife1,dot,4118363.5,4197280.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,bottle5-knife1,dot,4118363.5,4360257.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,keyboard7-knife1,dot,4118363.5,3583611.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,keyboard2-knife1,dot,4118363.5,3534658.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,clock4-knife1,dot,4118363.5,2978710.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,clock2-knife1,dot,4118363.5,2882352.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,clock8-knife1,dot,4118363.5,3316346.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-keyboard2,elephant3-knife1,dot,4118363.5,3759135.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-bird2,car9-knife1,dot,4091998.5,3654647.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-bird2,car6-knife1,dot,4091998.5,2973981.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-bird2,bear4-knife1,dot,4091998.5,4115901.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-bird2,boat8-knife1,dot,4091998.5,3846188.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-bird2,oven3-knife1,dot,4091998.5,3408696.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-bird2,chair3-knife1,dot,4091998.5,4129452.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-bird2,chair2-knife1,dot,4091998.5,4530418.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-bird2,truck1-knife1,dot,4091998.5,2650694.25,1,0
