Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-truck1,car3,truck1,car3-dog2,cat9-truck1,dot,3539919.75,4571368.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear10-truck1,dot,3539919.75,4429908.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear7-truck1,dot,3539919.75,3528084.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-dog2,boat10-truck1,dot,3539919.75,4463235.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven3-truck1,dot,3539919.75,4098552.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven6-truck1,dot,3539919.75,4238728.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bird1-truck1,dot,3539919.75,4344126.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane9-truck1,dot,3539919.75,4874020.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane10-truck1,dot,3539919.75,4672266.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane7-truck1,dot,3539919.75,4603163.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle1-truck1,dot,3539919.75,5164256.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle8-truck1,dot,3539919.75,5041111.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle5-truck1,dot,3539919.75,4716428.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle4-truck1,dot,3539919.75,4604837.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle9-truck1,dot,3539919.75,4502195.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,keyboard10-truck1,dot,3539919.75,3998087.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,knife6-truck1,dot,3539919.75,4611644.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant5-truck1,dot,3539919.75,4087398.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant3-truck1,dot,3539919.75,4354697.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,cat9-truck1,dot,3721690.0,4571368.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear10-truck1,dot,3721690.0,4429908.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear7-truck1,dot,3721690.0,3528084.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-bird2,boat10-truck1,dot,3721690.0,4463235.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven3-truck1,dot,3721690.0,4098552.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven6-truck1,dot,3721690.0,4238728.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bird1-truck1,dot,3721690.0,4344126.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane9-truck1,dot,3721690.0,4874020.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane10-truck1,dot,3721690.0,4672266.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane7-truck1,dot,3721690.0,4603163.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bicycle1-truck1,dot,3721690.0,5164256.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bicycle8-truck1,dot,3721690.0,5041111.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle5-truck1,dot,3721690.0,4716428.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle4-truck1,dot,3721690.0,4604837.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle9-truck1,dot,3721690.0,4502195.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,keyboard10-truck1,dot,3721690.0,3998087.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,knife6-truck1,dot,3721690.0,4611644.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,elephant5-truck1,dot,3721690.0,4087398.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,elephant3-truck1,dot,3721690.0,4354697.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,cat9-truck1,dot,4305610.0,4571368.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bear10-truck1,dot,4305610.0,4429908.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bear7-truck1,dot,4305610.0,3528084.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,boat10-truck1,dot,4305610.0,4463235.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,oven3-truck1,dot,4305610.0,4098552.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,oven6-truck1,dot,4305610.0,4238728.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bird1-truck1,dot,4305610.0,4344126.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane9-truck1,dot,4305610.0,4874020.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane10-truck1,dot,4305610.0,4672266.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane7-truck1,dot,4305610.0,4603163.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bicycle1-truck1,dot,4305610.0,5164256.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bicycle8-truck1,dot,4305610.0,5041111.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle5-truck1,dot,4305610.0,4716428.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle4-truck1,dot,4305610.0,4604837.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle9-truck1,dot,4305610.0,4502195.0,0,1
