Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat4-airplane1,dot,4659068.0,4548490.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat1-airplane1,dot,4659068.0,3956968.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,car1-airplane1,dot,4659068.0,2796902.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,dog10-airplane1,dot,4659068.0,4333438.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear3-airplane1,dot,4659068.0,3364767.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear8-airplane1,dot,4659068.0,3486055.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear2-airplane1,dot,4659068.0,3797728.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,boat2-airplane1,dot,4659068.0,4599376.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven3-airplane1,dot,4659068.0,3537143.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven5-airplane1,dot,4659068.0,3828974.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair7-airplane1,dot,4659068.0,3788199.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair8-airplane1,dot,4659068.0,4989975.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,truck10-airplane1,dot,4659068.0,3391106.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bird4-airplane1,dot,4659068.0,4173207.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bicycle4-airplane1,dot,4659068.0,4885442.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle4-airplane1,dot,4659068.0,4493595.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle6-airplane1,dot,4659068.0,4593789.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle5-airplane1,dot,4659068.0,4619594.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock4-airplane1,dot,4659068.0,3216788.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock9-airplane1,dot,4659068.0,3964868.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock10-airplane1,dot,4659068.0,4619026.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock5-airplane1,dot,4659068.0,3576832.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife6-airplane1,dot,4659068.0,4795660.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife1-airplane1,dot,4659068.0,4793012.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat4-airplane1,dot,4642355.5,4548490.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat1-airplane1,dot,4642355.5,3956968.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,car1-airplane1,dot,4642355.5,2796902.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,dog10-airplane1,dot,4642355.5,4333438.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear3-airplane1,dot,4642355.5,3364767.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear8-airplane1,dot,4642355.5,3486055.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear2-airplane1,dot,4642355.5,3797728.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,boat2-airplane1,dot,4642355.5,4599376.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven3-airplane1,dot,4642355.5,3537143.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven5-airplane1,dot,4642355.5,3828974.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair7-airplane1,dot,4642355.5,3788199.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair8-airplane1,dot,4642355.5,4989975.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,truck10-airplane1,dot,4642355.5,3391106.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bird4-airplane1,dot,4642355.5,4173207.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bicycle4-airplane1,dot,4642355.5,4885442.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle4-airplane1,dot,4642355.5,4493595.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle6-airplane1,dot,4642355.5,4593789.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle5-airplane1,dot,4642355.5,4619594.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock4-airplane1,dot,4642355.5,3216788.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock9-airplane1,dot,4642355.5,3964868.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock10-airplane1,dot,4642355.5,4619026.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,clock5-airplane1,dot,4642355.5,3576832.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,knife6-airplane1,dot,4642355.5,4795660.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,knife1-airplane1,dot,4642355.5,4793012.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,cat4-airplane1,dot,4222669.0,4548490.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,cat1-airplane1,dot,4222669.0,3956968.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,car1-airplane1,dot,4222669.0,2796902.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,dog10-airplane1,dot,4222669.0,4333438.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-knife2,bear3-airplane1,dot,4222669.0,3364767.5,1,0
