Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,cat4-keyboard2,dot,3925648.5,4137270.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,car1-keyboard2,dot,3925648.5,2792171.25,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,car10-keyboard2,dot,3925648.5,3964621.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,car9-keyboard2,dot,3925648.5,3486392.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,dog10-keyboard2,dot,3925648.5,4060153.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,dog4-keyboard2,dot,3925648.5,4032606.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bear2-keyboard2,dot,3925648.5,3711923.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bear3-keyboard2,dot,3925648.5,3547869.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,boat9-keyboard2,dot,3925648.5,3758403.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,boat3-keyboard2,dot,3925648.5,3656252.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,oven5-keyboard2,dot,3925648.5,3445246.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,chair5-keyboard2,dot,3925648.5,4066243.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,chair2-keyboard2,dot,3925648.5,4387894.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,chair4-keyboard2,dot,3925648.5,4520175.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,truck8-keyboard2,dot,3925648.5,3651749.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bird8-keyboard2,dot,3925648.5,4105739.25,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bird5-keyboard2,dot,3925648.5,4113700.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,airplane3-keyboard2,dot,3925648.5,4345645.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,airplane9-keyboard2,dot,3925648.5,4400142.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bicycle2-keyboard2,dot,3925648.5,4603133.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bottle5-keyboard2,dot,3925648.5,4307981.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,bottle7-keyboard2,dot,3925648.5,3984423.5,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,clock7-keyboard2,dot,3925648.5,2216951.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,clock9-keyboard2,dot,3925648.5,3499243.75,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-dog2,elephant3-keyboard2,dot,3925648.5,3678238.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,cat4-keyboard2,dot,4453050.0,4137270.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,car1-keyboard2,dot,4453050.0,2792171.25,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,car10-keyboard2,dot,4453050.0,3964621.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,car9-keyboard2,dot,4453050.0,3486392.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,dog10-keyboard2,dot,4453050.0,4060153.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,dog4-keyboard2,dot,4453050.0,4032606.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,bear2-keyboard2,dot,4453050.0,3711923.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,bear3-keyboard2,dot,4453050.0,3547869.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,boat9-keyboard2,dot,4453050.0,3758403.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,boat3-keyboard2,dot,4453050.0,3656252.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,oven5-keyboard2,dot,4453050.0,3445246.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,chair5-keyboard2,dot,4453050.0,4066243.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,chair2-keyboard2,dot,4453050.0,4387894.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,chair4-keyboard2,dot,4453050.0,4520175.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,truck8-keyboard2,dot,4453050.0,3651749.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,bird8-keyboard2,dot,4453050.0,4105739.25,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,bird5-keyboard2,dot,4453050.0,4113700.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,airplane3-keyboard2,dot,4453050.0,4345645.0,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,airplane9-keyboard2,dot,4453050.0,4400142.5,1,0
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,bicycle2-keyboard2,dot,4453050.0,4603133.0,0,1
resnet50_random,chair9-keyboard2,chair9,keyboard2,chair9-bird3,bottle5-keyboard2,dot,4453050.0,4307981.5,1,0
