Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-boat3,car7,boat3,car7-oven2,cat7-boat3,dot,3648211.25,3231816.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,car8-boat3,dot,3648211.25,3652977.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog8-boat3,dot,3648211.25,4128093.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog5-boat3,dot,3648211.25,3335450.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog1-boat3,dot,3648211.25,3188334.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bear6-boat3,dot,3648211.25,3272938.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven1-boat3,dot,3648211.25,2654480.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven3-boat3,dot,3648211.25,3312874.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven2-boat3,dot,3648211.25,2624942.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair5-boat3,dot,3648211.25,4008037.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair7-boat3,dot,3648211.25,3606910.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck4-boat3,dot,3648211.25,3377967.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck9-boat3,dot,3648211.25,3072334.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck2-boat3,dot,3648211.25,3298725.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird3-boat3,dot,3648211.25,3879459.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird8-boat3,dot,3648211.25,4015518.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane10-boat3,dot,3648211.25,4180478.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane5-boat3,dot,3648211.25,3892561.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane4-boat3,dot,3648211.25,4207659.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bicycle10-boat3,dot,3648211.25,4432694.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bicycle1-boat3,dot,3648211.25,4593128.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle3-boat3,dot,3648211.25,4036459.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle7-boat3,dot,3648211.25,3963059.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle10-boat3,dot,3648211.25,3937435.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bottle6-boat3,dot,3648211.25,4066089.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,clock7-boat3,dot,3648211.25,2557672.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,clock1-boat3,dot,3648211.25,2795064.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,clock4-boat3,dot,3648211.25,2851749.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,knife6-boat3,dot,3648211.25,4140587.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,knife7-boat3,dot,3648211.25,4086996.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,elephant9-boat3,dot,3648211.25,3214807.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,elephant4-boat3,dot,3648211.25,3344637.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,cat7-boat3,dot,3907172.5,3231816.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,car8-boat3,dot,3907172.5,3652977.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,dog8-boat3,dot,3907172.5,4128093.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,dog5-boat3,dot,3907172.5,3335450.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,dog1-boat3,dot,3907172.5,3188334.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bear6-boat3,dot,3907172.5,3272938.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,oven1-boat3,dot,3907172.5,2654480.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,oven3-boat3,dot,3907172.5,3312874.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,oven2-boat3,dot,3907172.5,2624942.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,chair5-boat3,dot,3907172.5,4008037.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,chair7-boat3,dot,3907172.5,3606910.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,truck4-boat3,dot,3907172.5,3377967.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,truck9-boat3,dot,3907172.5,3072334.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,truck2-boat3,dot,3907172.5,3298725.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bird3-boat3,dot,3907172.5,3879459.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bird8-boat3,dot,3907172.5,4015518.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,airplane10-boat3,dot,3907172.5,4180478.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,airplane5-boat3,dot,3907172.5,3892561.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,airplane4-boat3,dot,3907172.5,4207659.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bicycle10-boat3,dot,3907172.5,4432694.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bicycle1-boat3,dot,3907172.5,4593128.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bottle3-boat3,dot,3907172.5,4036459.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bottle7-boat3,dot,3907172.5,3963059.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bottle10-boat3,dot,3907172.5,3937435.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,bottle6-boat3,dot,3907172.5,4066089.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,clock7-boat3,dot,3907172.5,2557672.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,clock1-boat3,dot,3907172.5,2795064.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,clock4-boat3,dot,3907172.5,2851749.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,knife6-boat3,dot,3907172.5,4140587.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,knife7-boat3,dot,3907172.5,4086996.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,elephant9-boat3,dot,3907172.5,3214807.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-airplane2,elephant4-boat3,dot,3907172.5,3344637.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,cat7-boat3,dot,3602467.5,3231816.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,car8-boat3,dot,3602467.5,3652977.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,dog8-boat3,dot,3602467.5,4128093.75,0,1
resnet50_random,car7-boat3,car7,boat3,car7-elephant3,dog5-boat3,dot,3602467.5,3335450.25,1,0
