Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,2082694.5,2695548.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,2082694.5,2319722.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,2082694.5,2246079.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,2082694.5,1883720.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,2082694.5,2338477.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,2082694.5,2293064.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,2082694.5,2433897.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,2082694.5,2306638.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,2082694.5,2635603.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,2082694.5,2264870.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,2082694.5,2313919.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,2082694.5,2756836.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,2082694.5,1757378.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,2082694.5,1999906.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,2082694.5,2649990.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,2082694.5,2467869.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair1-truck3,dot,2082694.5,2613645.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bird3-truck3,dot,2082694.5,2581926.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,airplane8-truck3,dot,2082694.5,2753965.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle3-truck3,dot,2082694.5,2895833.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle4-truck3,dot,2082694.5,2964196.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle7-truck3,dot,2082694.5,3031323.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bottle10-truck3,dot,2082694.5,2635285.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard9-truck3,dot,2082694.5,2125729.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard4-truck3,dot,2082694.5,2114765.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard8-truck3,dot,2082694.5,2117192.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,clock1-truck3,dot,2082694.5,1852562.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,clock6-truck3,dot,2082694.5,2466914.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,knife5-truck3,dot,2082694.5,2728313.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,knife8-truck3,dot,2082694.5,2590836.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant8-truck3,dot,2082694.5,2430098.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant6-truck3,dot,2082694.5,2166641.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,cat4-truck3,dot,1718289.0,2695548.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,cat3-truck3,dot,1718289.0,2319722.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,cat2-truck3,dot,1718289.0,2246079.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,car6-truck3,dot,1718289.0,1883720.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,car9-truck3,dot,1718289.0,2338477.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,car5-truck3,dot,1718289.0,2293064.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,car8-truck3,dot,1718289.0,2433897.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bear8-truck3,dot,1718289.0,2306638.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bear4-truck3,dot,1718289.0,2635603.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bear3-truck3,dot,1718289.0,2264870.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,boat1-truck3,dot,1718289.0,2313919.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,boat6-truck3,dot,1718289.0,2756836.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,oven2-truck3,dot,1718289.0,1757378.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,oven4-truck3,dot,1718289.0,1999906.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,chair5-truck3,dot,1718289.0,2649990.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,chair7-truck3,dot,1718289.0,2467869.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,chair1-truck3,dot,1718289.0,2613645.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bird3-truck3,dot,1718289.0,2581926.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,airplane8-truck3,dot,1718289.0,2753965.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bicycle3-truck3,dot,1718289.0,2895833.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bicycle4-truck3,dot,1718289.0,2964196.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bicycle7-truck3,dot,1718289.0,3031323.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,bottle10-truck3,dot,1718289.0,2635285.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,keyboard9-truck3,dot,1718289.0,2125729.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,keyboard4-truck3,dot,1718289.0,2114765.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,keyboard8-truck3,dot,1718289.0,2117192.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,clock1-truck3,dot,1718289.0,1852562.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,clock6-truck3,dot,1718289.0,2466914.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,knife5-truck3,dot,1718289.0,2728313.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,knife8-truck3,dot,1718289.0,2590836.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,elephant8-truck3,dot,1718289.0,2430098.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,elephant6-truck3,dot,1718289.0,2166641.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,cat4-truck3,dot,1548053.375,2695548.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,cat3-truck3,dot,1548053.375,2319722.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,cat2-truck3,dot,1548053.375,2246079.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,car6-truck3,dot,1548053.375,1883720.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,car9-truck3,dot,1548053.375,2338477.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,car5-truck3,dot,1548053.375,2293064.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,car8-truck3,dot,1548053.375,2433897.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,bear8-truck3,dot,1548053.375,2306638.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,bear4-truck3,dot,1548053.375,2635603.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,bear3-truck3,dot,1548053.375,2264870.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,boat1-truck3,dot,1548053.375,2313919.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,boat6-truck3,dot,1548053.375,2756836.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,oven2-truck3,dot,1548053.375,1757378.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,oven4-truck3,dot,1548053.375,1999906.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,chair5-truck3,dot,1548053.375,2649990.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,chair7-truck3,dot,1548053.375,2467869.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,chair1-truck3,dot,1548053.375,2613645.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,bird3-truck3,dot,1548053.375,2581926.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bear2,airplane8-truck3,dot,1548053.375,2753965.5,0,1
