Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,4616383.0,4266882.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,4616383.0,4011565.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,4616383.0,4537723.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,4616383.0,4413082.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,4616383.0,3917518.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,4616383.0,4790254.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,4616383.0,4962848.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,4616383.0,5068514.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,4616383.0,5184423.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,4616383.0,3808873.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,4616383.0,4584925.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,4616383.0,4930615.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,4616383.0,5115018.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,4616383.0,5188346.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,4616383.0,5241689.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,keyboard3-boat1,dot,4616383.0,4870496.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,clock8-boat1,dot,4616383.0,3770274.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife4-boat1,dot,4616383.0,4755044.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife9-boat1,dot,4616383.0,4768861.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife8-boat1,dot,4616383.0,4668685.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,elephant2-boat1,dot,4616383.0,4486998.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat1-boat1,dot,4844703.5,4266882.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat5-boat1,dot,4844703.5,4011565.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,car3-boat1,dot,4844703.5,4537723.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,car4-boat1,dot,4844703.5,4413082.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,car6-boat1,dot,4844703.5,3917518.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog3-boat1,dot,4844703.5,4790254.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog9-boat1,dot,4844703.5,4962848.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair2-boat1,dot,4844703.5,5068514.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair8-boat1,dot,4844703.5,5184423.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,truck7-boat1,dot,4844703.5,3808873.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird1-boat1,dot,4844703.5,4584925.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird7-boat1,dot,4844703.5,4930615.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,airplane9-boat1,dot,4844703.5,5115018.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bicycle4-boat1,dot,4844703.5,5188346.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bicycle8-boat1,dot,4844703.5,5241689.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,keyboard3-boat1,dot,4844703.5,4870496.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,clock8-boat1,dot,4844703.5,3770274.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife4-boat1,dot,4844703.5,4755044.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife9-boat1,dot,4844703.5,4768861.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife8-boat1,dot,4844703.5,4668685.0,1,0
