Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,cat9-bottle2,dot,4460894.0,4434320.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog8-bottle2,dot,4460894.0,4627413.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog2-bottle2,dot,4460894.0,3091607.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bear9-bottle2,dot,4460894.0,3465824.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat2-bottle2,dot,4460894.0,4344362.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat4-bottle2,dot,4460894.0,4072997.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat6-bottle2,dot,4460894.0,4516051.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,oven4-bottle2,dot,4460894.0,3581136.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck4-bottle2,dot,4460894.0,3988037.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck8-bottle2,dot,4460894.0,4072504.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck9-bottle2,dot,4460894.0,3685388.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bird3-bottle2,dot,4460894.0,4263477.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,airplane6-bottle2,dot,4460894.0,4626478.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard4-bottle2,dot,4460894.0,3842577.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard6-bottle2,dot,4460894.0,4368409.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,clock7-bottle2,dot,4460894.0,3032242.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife9-bottle2,dot,4460894.0,4378792.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife2-bottle2,dot,4460894.0,4388241.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant5-bottle2,dot,4460894.0,3872524.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant6-bottle2,dot,4460894.0,3659686.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,cat9-bottle2,dot,3979861.5,4434320.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog8-bottle2,dot,3979861.5,4627413.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog2-bottle2,dot,3979861.5,3091607.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bear9-bottle2,dot,3979861.5,3465824.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat2-bottle2,dot,3979861.5,4344362.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat4-bottle2,dot,3979861.5,4072997.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat6-bottle2,dot,3979861.5,4516051.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,oven4-bottle2,dot,3979861.5,3581136.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck4-bottle2,dot,3979861.5,3988037.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck8-bottle2,dot,3979861.5,4072504.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck9-bottle2,dot,3979861.5,3685388.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bird3-bottle2,dot,3979861.5,4263477.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,airplane6-bottle2,dot,3979861.5,4626478.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard4-bottle2,dot,3979861.5,3842577.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard6-bottle2,dot,3979861.5,4368409.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,clock7-bottle2,dot,3979861.5,3032242.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife9-bottle2,dot,3979861.5,4378792.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife2-bottle2,dot,3979861.5,4388241.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant5-bottle2,dot,3979861.5,3872524.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant6-bottle2,dot,3979861.5,3659686.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,cat9-bottle2,dot,3873545.25,4434320.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog8-bottle2,dot,3873545.25,4627413.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog2-bottle2,dot,3873545.25,3091607.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,bear9-bottle2,dot,3873545.25,3465824.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat2-bottle2,dot,3873545.25,4344362.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat4-bottle2,dot,3873545.25,4072997.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat6-bottle2,dot,3873545.25,4516051.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,oven4-bottle2,dot,3873545.25,3581136.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck4-bottle2,dot,3873545.25,3988037.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck8-bottle2,dot,3873545.25,4072504.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck9-bottle2,dot,3873545.25,3685388.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,bird3-bottle2,dot,3873545.25,4263477.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,airplane6-bottle2,dot,3873545.25,4626478.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,keyboard4-bottle2,dot,3873545.25,3842577.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,keyboard6-bottle2,dot,3873545.25,4368409.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,clock7-bottle2,dot,3873545.25,3032242.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,knife9-bottle2,dot,3873545.25,4378792.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,knife2-bottle2,dot,3873545.25,4388241.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,elephant5-bottle2,dot,3873545.25,3872524.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,elephant6-bottle2,dot,3873545.25,3659686.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,cat9-bottle2,dot,3686867.5,4434320.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,dog8-bottle2,dot,3686867.5,4627413.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,dog2-bottle2,dot,3686867.5,3091607.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,bear9-bottle2,dot,3686867.5,3465824.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat2-bottle2,dot,3686867.5,4344362.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat4-bottle2,dot,3686867.5,4072997.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat6-bottle2,dot,3686867.5,4516051.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,oven4-bottle2,dot,3686867.5,3581136.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck4-bottle2,dot,3686867.5,3988037.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck8-bottle2,dot,3686867.5,4072504.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck9-bottle2,dot,3686867.5,3685388.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,bird3-bottle2,dot,3686867.5,4263477.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,airplane6-bottle2,dot,3686867.5,4626478.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,keyboard4-bottle2,dot,3686867.5,3842577.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,keyboard6-bottle2,dot,3686867.5,4368409.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,clock7-bottle2,dot,3686867.5,3032242.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,knife9-bottle2,dot,3686867.5,4378792.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,knife2-bottle2,dot,3686867.5,4388241.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,elephant5-bottle2,dot,3686867.5,3872524.25,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,elephant6-bottle2,dot,3686867.5,3659686.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,cat9-bottle2,dot,4259537.0,4434320.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,dog8-bottle2,dot,4259537.0,4627413.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,dog2-bottle2,dot,4259537.0,3091607.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,bear9-bottle2,dot,4259537.0,3465824.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat2-bottle2,dot,4259537.0,4344362.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat4-bottle2,dot,4259537.0,4072997.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat6-bottle2,dot,4259537.0,4516051.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,oven4-bottle2,dot,4259537.0,3581136.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck4-bottle2,dot,4259537.0,3988037.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck8-bottle2,dot,4259537.0,4072504.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck9-bottle2,dot,4259537.0,3685388.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,bird3-bottle2,dot,4259537.0,4263477.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,airplane6-bottle2,dot,4259537.0,4626478.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,keyboard4-bottle2,dot,4259537.0,3842577.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,keyboard6-bottle2,dot,4259537.0,4368409.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,clock7-bottle2,dot,4259537.0,3032242.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,knife9-bottle2,dot,4259537.0,4378792.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,knife2-bottle2,dot,4259537.0,4388241.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,elephant5-bottle2,dot,4259537.0,3872524.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,elephant6-bottle2,dot,4259537.0,3659686.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,cat9-bottle2,dot,4153321.75,4434320.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,dog8-bottle2,dot,4153321.75,4627413.0,0,1
