Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,dog9-car1,dot,4654055.0,4824354.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,oven2-car1,dot,4654055.0,3285707.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,oven4-car1,dot,4654055.0,3751319.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,chair8-car1,dot,4654055.0,5105206.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,chair5-car1,dot,4654055.0,4594696.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,truck5-car1,dot,4654055.0,4017080.75,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane7-car1,dot,4654055.0,4667864.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane4-car1,dot,4654055.0,4827033.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane3-car1,dot,4654055.0,4933572.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bicycle9-car1,dot,4654055.0,5383285.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bottle1-car1,dot,4654055.0,4552963.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bottle10-car1,dot,4654055.0,4585374.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,keyboard10-car1,dot,4654055.0,4129061.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,clock1-car1,dot,4654055.0,3695926.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,clock7-car1,dot,4654055.0,3335101.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,elephant5-car1,dot,4654055.0,4101546.75,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,dog9-car1,dot,4451802.5,4824354.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,oven2-car1,dot,4451802.5,3285707.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,oven4-car1,dot,4451802.5,3751319.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,chair8-car1,dot,4451802.5,5105206.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,chair5-car1,dot,4451802.5,4594696.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,truck5-car1,dot,4451802.5,4017080.75,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,airplane7-car1,dot,4451802.5,4667864.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,airplane4-car1,dot,4451802.5,4827033.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,airplane3-car1,dot,4451802.5,4933572.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,bicycle9-car1,dot,4451802.5,5383285.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,bottle1-car1,dot,4451802.5,4552963.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,bottle10-car1,dot,4451802.5,4585374.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,keyboard10-car1,dot,4451802.5,4129061.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,clock1-car1,dot,4451802.5,3695926.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,clock7-car1,dot,4451802.5,3335101.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,elephant5-car1,dot,4451802.5,4101546.75,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,dog9-car1,dot,4465903.0,4824354.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,oven2-car1,dot,4465903.0,3285707.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,oven4-car1,dot,4465903.0,3751319.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,chair8-car1,dot,4465903.0,5105206.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,chair5-car1,dot,4465903.0,4594696.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,truck5-car1,dot,4465903.0,4017080.75,1,0
