Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat7-knife2,dot,3077814.0,2725984.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat5-knife2,dot,3077814.0,2444710.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat9-knife2,dot,3077814.0,3443311.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car8-knife2,dot,3077814.0,3079356.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car5-knife2,dot,3077814.0,2931994.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,dog5-knife2,dot,3077814.0,2827370.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear9-knife2,dot,3077814.0,2392833.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear2-knife2,dot,3077814.0,3053353.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear10-knife2,dot,3077814.0,3251151.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat6-knife2,dot,3077814.0,3571632.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat9-knife2,dot,3077814.0,3125479.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat4-knife2,dot,3077814.0,3205095.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat5-knife2,dot,3077814.0,3426027.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven4-knife2,dot,3077814.0,2422569.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven8-knife2,dot,3077814.0,2414667.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,3077814.0,3815496.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,3077814.0,2626006.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,3077814.0,3270324.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,3077814.0,3457115.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,3077814.0,3655830.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,3077814.0,3857402.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,3077814.0,3883544.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,3077814.0,2702069.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,3077814.0,2696168.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,3077814.0,3400312.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,clock6-knife2,dot,3077814.0,3155909.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant6-knife2,dot,3077814.0,2675087.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant8-knife2,dot,3077814.0,3038511.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant7-knife2,dot,3077814.0,3440324.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat7-knife2,dot,3464889.75,2725984.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat5-knife2,dot,3464889.75,2444710.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat9-knife2,dot,3464889.75,3443311.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car8-knife2,dot,3464889.75,3079356.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car5-knife2,dot,3464889.75,2931994.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,dog5-knife2,dot,3464889.75,2827370.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear9-knife2,dot,3464889.75,2392833.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear2-knife2,dot,3464889.75,3053353.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear10-knife2,dot,3464889.75,3251151.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat6-knife2,dot,3464889.75,3571632.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat9-knife2,dot,3464889.75,3125479.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat4-knife2,dot,3464889.75,3205095.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat5-knife2,dot,3464889.75,3426027.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,oven4-knife2,dot,3464889.75,2422569.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,oven8-knife2,dot,3464889.75,2414667.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,chair8-knife2,dot,3464889.75,3815496.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,truck3-knife2,dot,3464889.75,2626006.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,truck6-knife2,dot,3464889.75,3270324.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bird8-knife2,dot,3464889.75,3457115.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bird7-knife2,dot,3464889.75,3655830.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle2-knife2,dot,3464889.75,3857402.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle7-knife2,dot,3464889.75,3883544.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard5-knife2,dot,3464889.75,2702069.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard4-knife2,dot,3464889.75,2696168.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard6-knife2,dot,3464889.75,3400312.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,clock6-knife2,dot,3464889.75,3155909.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,elephant6-knife2,dot,3464889.75,2675087.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,elephant8-knife2,dot,3464889.75,3038511.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,elephant7-knife2,dot,3464889.75,3440324.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,cat7-knife2,dot,2736138.75,2725984.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,cat5-knife2,dot,2736138.75,2444710.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,cat9-knife2,dot,2736138.75,3443311.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,car8-knife2,dot,2736138.75,3079356.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,car5-knife2,dot,2736138.75,2931994.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,dog5-knife2,dot,2736138.75,2827370.0,0,1
