Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat1-chair2,dot,4411210.5,3626595.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat4-chair2,dot,4411210.5,4166611.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog9-chair2,dot,4411210.5,4320576.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog7-chair2,dot,4411210.5,3807508.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear3-chair2,dot,4411210.5,3333060.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear1-chair2,dot,4411210.5,3168358.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear10-chair2,dot,4411210.5,3855544.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat4-chair2,dot,4411210.5,3852770.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat9-chair2,dot,4411210.5,3823856.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck7-chair2,dot,4411210.5,2728829.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck1-chair2,dot,4411210.5,2480182.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck3-chair2,dot,4411210.5,3167210.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bird1-chair2,dot,4411210.5,3931156.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,airplane1-chair2,dot,4411210.5,4344198.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle8-chair2,dot,4411210.5,4623106.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle5-chair2,dot,4411210.5,4602553.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle4-chair2,dot,4411210.5,4577616.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle1-chair2,dot,4411210.5,4084644.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle6-chair2,dot,4411210.5,4182759.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard8-chair2,dot,4411210.5,3342636.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard1-chair2,dot,4411210.5,3814038.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard9-chair2,dot,4411210.5,3245241.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,clock8-chair2,dot,4411210.5,3189401.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,knife7-chair2,dot,4411210.5,4177047.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,elephant9-chair2,dot,4411210.5,3251127.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat1-chair2,dot,4284437.0,3626595.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat4-chair2,dot,4284437.0,4166611.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog9-chair2,dot,4284437.0,4320576.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog7-chair2,dot,4284437.0,3807508.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear3-chair2,dot,4284437.0,3333060.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear1-chair2,dot,4284437.0,3168358.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear10-chair2,dot,4284437.0,3855544.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat4-chair2,dot,4284437.0,3852770.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat9-chair2,dot,4284437.0,3823856.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck7-chair2,dot,4284437.0,2728829.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck1-chair2,dot,4284437.0,2480182.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck3-chair2,dot,4284437.0,3167210.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bird1-chair2,dot,4284437.0,3931156.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,airplane1-chair2,dot,4284437.0,4344198.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle8-chair2,dot,4284437.0,4623106.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle5-chair2,dot,4284437.0,4602553.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle4-chair2,dot,4284437.0,4577616.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bottle1-chair2,dot,4284437.0,4084644.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bottle6-chair2,dot,4284437.0,4182759.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard8-chair2,dot,4284437.0,3342636.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard1-chair2,dot,4284437.0,3814038.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard9-chair2,dot,4284437.0,3245241.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,clock8-chair2,dot,4284437.0,3189401.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,knife7-chair2,dot,4284437.0,4177047.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,elephant9-chair2,dot,4284437.0,3251127.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,cat1-chair2,dot,3818861.5,3626595.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,cat4-chair2,dot,3818861.5,4166611.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,dog9-chair2,dot,3818861.5,4320576.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,dog7-chair2,dot,3818861.5,3807508.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bear3-chair2,dot,3818861.5,3333060.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bear1-chair2,dot,3818861.5,3168358.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bear10-chair2,dot,3818861.5,3855544.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,boat4-chair2,dot,3818861.5,3852770.75,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,boat9-chair2,dot,3818861.5,3823856.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,truck7-chair2,dot,3818861.5,2728829.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,truck1-chair2,dot,3818861.5,2480182.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,truck3-chair2,dot,3818861.5,3167210.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bird1-chair2,dot,3818861.5,3931156.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,airplane1-chair2,dot,3818861.5,4344198.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bicycle8-chair2,dot,3818861.5,4623106.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bicycle5-chair2,dot,3818861.5,4602553.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,bicycle4-chair2,dot,3818861.5,4577616.0,0,1
