Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,3225943.25,3255545.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,3225943.25,3836747.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,3225943.25,3911177.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,3225943.25,3219486.75,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,3225943.25,3964642.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,3225943.25,3514557.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,3225943.25,3709679.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,3225943.25,3658175.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,3225943.25,2365872.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,3225943.25,2905994.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,3225943.25,3627622.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,3225943.25,3700969.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,3225943.25,3946449.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,3225943.25,3915912.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,3225943.25,3963288.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,3225943.25,3980269.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,3225943.25,3055865.5,1,0
