Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,cat1-bird1,dot,2309926.5,2077736.625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car9-bird1,dot,2309926.5,2060270.625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car4-bird1,dot,2309926.5,2192319.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog4-bird1,dot,2309926.5,2432337.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog1-bird1,dot,2309926.5,1759041.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog6-bird1,dot,2309926.5,2085101.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bear5-bird1,dot,2309926.5,1920177.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat2-bird1,dot,2309926.5,2504144.25,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat4-bird1,dot,2309926.5,2323155.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat9-bird1,dot,2309926.5,2262667.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,oven6-bird1,dot,2309926.5,1950774.125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair5-bird1,dot,2309926.5,2455099.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair7-bird1,dot,2309926.5,2069345.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,truck1-bird1,dot,2309926.5,989460.5625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,airplane8-bird1,dot,2309926.5,2645019.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle3-bird1,dot,2309926.5,2764882.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle1-bird1,dot,2309926.5,2929600.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bottle3-bird1,dot,2309926.5,2549853.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bottle8-bird1,dot,2309926.5,2525681.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bottle6-bird1,dot,2309926.5,2566534.25,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,keyboard9-bird1,dot,2309926.5,1651203.125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,keyboard4-bird1,dot,2309926.5,1828800.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,clock3-bird1,dot,2309926.5,1349640.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,knife6-bird1,dot,2309926.5,2734227.75,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,knife9-bird1,dot,2309926.5,2616459.75,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,knife2-bird1,dot,2309926.5,2576726.0,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant6-bird1,dot,2309926.5,1782151.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant7-bird1,dot,2309926.5,2453866.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant4-bird1,dot,2309926.5,1868716.875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant2-bird1,dot,2309926.5,2308889.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,cat1-bird1,dot,2800524.5,2077736.625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,car9-bird1,dot,2800524.5,2060270.625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,car4-bird1,dot,2800524.5,2192319.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,dog4-bird1,dot,2800524.5,2432337.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,dog1-bird1,dot,2800524.5,1759041.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,dog6-bird1,dot,2800524.5,2085101.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bear5-bird1,dot,2800524.5,1920177.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,boat2-bird1,dot,2800524.5,2504144.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,boat4-bird1,dot,2800524.5,2323155.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,boat9-bird1,dot,2800524.5,2262667.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,oven6-bird1,dot,2800524.5,1950774.125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,chair5-bird1,dot,2800524.5,2455099.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,chair7-bird1,dot,2800524.5,2069345.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,truck1-bird1,dot,2800524.5,989460.5625,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,airplane8-bird1,dot,2800524.5,2645019.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bicycle3-bird1,dot,2800524.5,2764882.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bicycle1-bird1,dot,2800524.5,2929600.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bottle3-bird1,dot,2800524.5,2549853.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bottle8-bird1,dot,2800524.5,2525681.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,bottle6-bird1,dot,2800524.5,2566534.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,keyboard9-bird1,dot,2800524.5,1651203.125,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,keyboard4-bird1,dot,2800524.5,1828800.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,clock3-bird1,dot,2800524.5,1349640.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,knife6-bird1,dot,2800524.5,2734227.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,knife9-bird1,dot,2800524.5,2616459.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,knife2-bird1,dot,2800524.5,2576726.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,elephant6-bird1,dot,2800524.5,1782151.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,elephant7-bird1,dot,2800524.5,2453866.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,elephant4-bird1,dot,2800524.5,1868716.875,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,elephant2-bird1,dot,2800524.5,2308889.5,1,0
