Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,3933148.25,3153936.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,3933148.25,3228251.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,3933148.25,3373760.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,3933148.25,2370166.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,3933148.25,4062642.75,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,3933148.25,3327747.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,3933148.25,2932560.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,3933148.25,3993063.25,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,3933148.25,3659720.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,3933148.25,2596651.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,3933148.25,2069850.875,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,3933148.25,3812456.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,3933148.25,3247428.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,3933148.25,2164631.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,3933148.25,2808797.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,3933148.25,3865497.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,3933148.25,3731275.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,3933148.25,4274842.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,3933148.25,3809037.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,3933148.25,4264334.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,3933148.25,4301552.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,3933148.25,4395878.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,3933148.25,4316371.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,3933148.25,4001452.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,3933148.25,2852626.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,3933148.25,3985755.75,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,3933148.25,2816009.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock3-cat1,dot,3933148.25,2352221.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock9-cat1,dot,3933148.25,3079711.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock8-cat1,dot,3933148.25,2819879.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,knife3-cat1,dot,3933148.25,4160759.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant7-cat1,dot,3933148.25,3765486.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant8-cat1,dot,3933148.25,3358447.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant2-cat1,dot,3933148.25,3593702.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,car5-cat1,dot,4263955.5,3153936.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,car9-cat1,dot,4263955.5,3228251.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,car8-cat1,dot,4263955.5,3373760.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,dog2-cat1,dot,4263955.5,2370166.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,dog9-cat1,dot,4263955.5,4062642.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,dog6-cat1,dot,4263955.5,3327747.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bear3-cat1,dot,4263955.5,2932560.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,boat6-cat1,dot,4263955.5,3993063.25,1,0
