Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,car8-boat3,dot,2587452.75,3083667.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,car7-boat3,dot,2587452.75,3231816.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog8-boat3,dot,2587452.75,3483237.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog5-boat3,dot,2587452.75,2815756.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog1-boat3,dot,2587452.75,2692359.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bear6-boat3,dot,2587452.75,2763735.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven1-boat3,dot,2587452.75,2242179.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven3-boat3,dot,2587452.75,2798743.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven2-boat3,dot,2587452.75,2216527.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,chair5-boat3,dot,2587452.75,3383153.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,chair7-boat3,dot,2587452.75,3046181.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck4-boat3,dot,2587452.75,2852634.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck9-boat3,dot,2587452.75,2594538.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck2-boat3,dot,2587452.75,2785650.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bird3-boat3,dot,2587452.75,3271891.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bird8-boat3,dot,2587452.75,3388294.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane10-boat3,dot,2587452.75,3526364.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane5-boat3,dot,2587452.75,3285333.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane4-boat3,dot,2587452.75,3549230.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bicycle10-boat3,dot,2587452.75,3740041.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bicycle1-boat3,dot,2587452.75,3874953.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle3-boat3,dot,2587452.75,3405500.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle7-boat3,dot,2587452.75,3343636.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle10-boat3,dot,2587452.75,3322518.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle6-boat3,dot,2587452.75,3430580.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock7-boat3,dot,2587452.75,2160071.25,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock1-boat3,dot,2587452.75,2360119.25,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock4-boat3,dot,2587452.75,2409654.0,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,knife6-boat3,dot,2587452.75,3492002.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,knife7-boat3,dot,2587452.75,3447305.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,elephant9-boat3,dot,2587452.75,2715714.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,elephant4-boat3,dot,2587452.75,2824674.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,car8-boat3,dot,2764622.0,3083667.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,car7-boat3,dot,2764622.0,3231816.75,0,1
