Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat6-keyboard3,dot,3480885.0,3080801.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat1-keyboard3,dot,3480885.0,3044427.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat5-keyboard3,dot,3480885.0,2415865.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,car5-keyboard3,dot,3480885.0,2907175.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,car7-keyboard3,dot,3480885.0,3309242.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,dog8-keyboard3,dot,3480885.0,3567622.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,dog7-keyboard3,dot,3480885.0,3181345.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear4-keyboard3,dot,3480885.0,3396111.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear10-keyboard3,dot,3480885.0,3299528.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear9-keyboard3,dot,3480885.0,2555823.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,boat1-keyboard3,dot,3480885.0,2917367.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,boat7-keyboard3,dot,3480885.0,3470036.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,oven8-keyboard3,dot,3480885.0,2352712.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,oven4-keyboard3,dot,3480885.0,2304923.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,chair8-keyboard3,dot,3480885.0,3840529.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,truck3-keyboard3,dot,3480885.0,2569779.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,truck7-keyboard3,dot,3480885.0,2084139.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bird7-keyboard3,dot,3480885.0,3643604.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,airplane4-keyboard3,dot,3480885.0,3655690.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,airplane6-keyboard3,dot,3480885.0,3695324.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bicycle5-keyboard3,dot,3480885.0,3925692.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bicycle4-keyboard3,dot,3480885.0,3899593.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bicycle9-keyboard3,dot,3480885.0,4188092.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bottle1-keyboard3,dot,3480885.0,3449456.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bottle8-keyboard3,dot,3480885.0,3509299.75,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,clock3-keyboard3,dot,3480885.0,2072477.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife5-keyboard3,dot,3480885.0,3534296.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife1-keyboard3,dot,3480885.0,3663228.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife10-keyboard3,dot,3480885.0,3395817.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife3-keyboard3,dot,3480885.0,3660607.75,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,elephant2-keyboard3,dot,3480885.0,3360988.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,elephant1-keyboard3,dot,3480885.0,3155949.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,elephant7-keyboard3,dot,3480885.0,3516333.75,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,cat6-keyboard3,dot,3549487.0,3080801.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,cat1-keyboard3,dot,3549487.0,3044427.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,cat5-keyboard3,dot,3549487.0,2415865.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,car5-keyboard3,dot,3549487.0,2907175.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,car7-keyboard3,dot,3549487.0,3309242.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,dog8-keyboard3,dot,3549487.0,3567622.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,dog7-keyboard3,dot,3549487.0,3181345.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bear4-keyboard3,dot,3549487.0,3396111.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bear10-keyboard3,dot,3549487.0,3299528.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bear9-keyboard3,dot,3549487.0,2555823.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,boat1-keyboard3,dot,3549487.0,2917367.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,boat7-keyboard3,dot,3549487.0,3470036.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,oven8-keyboard3,dot,3549487.0,2352712.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,oven4-keyboard3,dot,3549487.0,2304923.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,chair8-keyboard3,dot,3549487.0,3840529.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,truck3-keyboard3,dot,3549487.0,2569779.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,truck7-keyboard3,dot,3549487.0,2084139.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bird7-keyboard3,dot,3549487.0,3643604.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,airplane4-keyboard3,dot,3549487.0,3655690.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,airplane6-keyboard3,dot,3549487.0,3695324.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bicycle5-keyboard3,dot,3549487.0,3925692.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bicycle4-keyboard3,dot,3549487.0,3899593.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bicycle9-keyboard3,dot,3549487.0,4188092.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bottle1-keyboard3,dot,3549487.0,3449456.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bottle8-keyboard3,dot,3549487.0,3509299.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,clock3-keyboard3,dot,3549487.0,2072477.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,knife5-keyboard3,dot,3549487.0,3534296.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,knife1-keyboard3,dot,3549487.0,3663228.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,knife10-keyboard3,dot,3549487.0,3395817.5,1,0
