Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,4564026.5,3408206.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,4564026.5,3813814.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,4564026.5,4197981.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,4564026.5,3791586.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,4564026.5,4374572.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,4564026.5,3362730.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,4564026.5,2590959.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,4564026.5,3700041.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,4564026.5,4871741.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,4564026.5,2860879.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,4564026.5,3353097.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,4564026.5,3840976.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,4564026.5,4114994.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,4564026.5,4339652.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,4564026.5,4845906.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,4564026.5,4935692.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,4564026.5,5007708.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,4564026.5,4760671.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,4564026.5,4466794.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,4564026.5,3465141.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,4564026.5,4368187.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,4564026.5,4337851.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,dot,4564026.5,3455193.0,1,0
