Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,cat2-knife3,dot,2264016.75,2369978.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,car2-knife3,dot,2264016.75,2232052.75,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog3-knife3,dot,2264016.75,2919469.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog1-knife3,dot,2264016.75,2269593.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog2-knife3,dot,2264016.75,1840207.75,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog7-knife3,dot,2264016.75,2670526.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bear8-knife3,dot,2264016.75,2414848.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,oven6-knife3,dot,2264016.75,2404620.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,chair5-knife3,dot,2264016.75,2854138.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,truck5-knife3,dot,2264016.75,2355066.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bird1-knife3,dot,2264016.75,2713719.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bird3-knife3,dot,2264016.75,2755900.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,airplane10-knife3,dot,2264016.75,2970439.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,airplane9-knife3,dot,2264016.75,3098433.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle4-knife3,dot,2264016.75,3156115.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle9-knife3,dot,2264016.75,3364824.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle1-knife3,dot,2264016.75,3312555.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle6-knife3,dot,2264016.75,2933963.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle3-knife3,dot,2264016.75,2940579.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle2-knife3,dot,2264016.75,2918322.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,clock10-knife3,dot,2264016.75,2930103.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,elephant10-knife3,dot,2264016.75,1979213.375,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,cat2-knife3,dot,2288637.5,2369978.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,car2-knife3,dot,2288637.5,2232052.75,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog3-knife3,dot,2288637.5,2919469.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog1-knife3,dot,2288637.5,2269593.0,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog2-knife3,dot,2288637.5,1840207.75,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog7-knife3,dot,2288637.5,2670526.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bear8-knife3,dot,2288637.5,2414848.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,oven6-knife3,dot,2288637.5,2404620.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,chair5-knife3,dot,2288637.5,2854138.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,truck5-knife3,dot,2288637.5,2355066.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bird1-knife3,dot,2288637.5,2713719.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bird3-knife3,dot,2288637.5,2755900.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,airplane10-knife3,dot,2288637.5,2970439.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,airplane9-knife3,dot,2288637.5,3098433.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bicycle4-knife3,dot,2288637.5,3156115.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bicycle9-knife3,dot,2288637.5,3364824.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bicycle1-knife3,dot,2288637.5,3312555.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bottle6-knife3,dot,2288637.5,2933963.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bottle3-knife3,dot,2288637.5,2940579.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,bottle2-knife3,dot,2288637.5,2918322.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,clock10-knife3,dot,2288637.5,2930103.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,elephant10-knife3,dot,2288637.5,1979213.375,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-chair1,cat2-knife3,dot,2187925.5,2369978.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-chair1,car2-knife3,dot,2187925.5,2232052.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-chair1,dog3-knife3,dot,2187925.5,2919469.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-chair1,dog1-knife3,dot,2187925.5,2269593.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-chair1,dog2-knife3,dot,2187925.5,1840207.75,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-chair1,dog7-knife3,dot,2187925.5,2670526.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-chair1,bear8-knife3,dot,2187925.5,2414848.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-chair1,oven6-knife3,dot,2187925.5,2404620.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-chair1,chair5-knife3,dot,2187925.5,2854138.0,0,1
