Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,3147643.5,3511375.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,3147643.5,3018906.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,3147643.5,2452652.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,3147643.5,3045209.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,3147643.5,2987551.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,3147643.5,3169587.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,3147643.5,3003066.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,3147643.5,3432101.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,3147643.5,2947717.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,3147643.5,3013821.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,3147643.5,3590487.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,3147643.5,2286492.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,3147643.5,2603619.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,3147643.5,3450785.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,3147643.5,3212724.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,3147643.5,3403570.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,3147643.5,3364343.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,3147643.5,3586334.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,3147643.5,3771749.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,3147643.5,3859288.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,3147643.5,3948067.75,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,3147643.5,3432256.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,3147643.5,2766941.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard4-truck3,dot,3147643.5,2754296.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard8-truck3,dot,3147643.5,2757430.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock7-truck3,dot,3147643.5,2246079.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock1-truck3,dot,3147643.5,2411449.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock6-truck3,dot,3147643.5,3211894.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,knife5-truck3,dot,3147643.5,3553219.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,knife8-truck3,dot,3147643.5,3375231.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,elephant8-truck3,dot,3147643.5,3165033.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,elephant6-truck3,dot,3147643.5,2822125.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,cat4-truck3,dot,2854225.0,3511375.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,cat3-truck3,dot,2854225.0,3018906.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,car6-truck3,dot,2854225.0,2452652.0,1,0
