Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,cat1-bird1,dot,3927468.5,2841123.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,car9-bird1,dot,3927468.5,2820232.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,car4-bird1,dot,3927468.5,2999763.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog4-bird1,dot,3927468.5,3332452.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog1-bird1,dot,3927468.5,2404755.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog6-bird1,dot,3927468.5,2854501.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bear5-bird1,dot,3927468.5,2628066.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat2-bird1,dot,3927468.5,3433909.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat4-bird1,dot,3927468.5,3184031.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat9-bird1,dot,3927468.5,3097521.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,oven6-bird1,dot,3927468.5,2666851.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,oven5-bird1,dot,3927468.5,2616459.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,chair5-bird1,dot,3927468.5,3365449.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,chair7-bird1,dot,3927468.5,2830928.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,truck1-bird1,dot,3927468.5,1352722.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,airplane8-bird1,dot,3927468.5,3630120.25,1,0
