Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,cat6-keyboard3,dot,3693322.5,3163430.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,cat1-keyboard3,dot,3693322.5,3125712.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,cat5-keyboard3,dot,3693322.5,2481949.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,car5-keyboard3,dot,3693322.5,2986960.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,car7-keyboard3,dot,3693322.5,3398487.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,dog8-keyboard3,dot,3693322.5,3663151.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,dog7-keyboard3,dot,3693322.5,3267498.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bear4-keyboard3,dot,3693322.5,3487283.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bear10-keyboard3,dot,3693322.5,3389520.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bear9-keyboard3,dot,3693322.5,2623336.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,boat1-keyboard3,dot,3693322.5,2996727.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,boat7-keyboard3,dot,3693322.5,3563197.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,oven8-keyboard3,dot,3693322.5,2415515.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,oven4-keyboard3,dot,3693322.5,2366870.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,chair8-keyboard3,dot,3693322.5,3943828.75,0,1
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,truck3-keyboard3,dot,3693322.5,2638941.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,truck7-keyboard3,dot,3693322.5,2140739.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bird1-keyboard3,dot,3693322.5,3395817.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bird7-keyboard3,dot,3693322.5,3741602.25,0,1
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,airplane4-keyboard3,dot,3693322.5,3754113.0,0,1
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,airplane6-keyboard3,dot,3693322.5,3794516.25,0,1
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bicycle5-keyboard3,dot,3693322.5,4031518.0,0,1
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bicycle4-keyboard3,dot,3693322.5,4004451.25,0,1
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bicycle9-keyboard3,dot,3693322.5,4300553.5,0,1
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bottle1-keyboard3,dot,3693322.5,3542673.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bottle8-keyboard3,dot,3693322.5,3603739.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,clock3-keyboard3,dot,3693322.5,2128054.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,knife5-keyboard3,dot,3693322.5,3629585.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,knife1-keyboard3,dot,3693322.5,3761673.5,0,1
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,knife3-keyboard3,dot,3693322.5,3759046.75,0,1
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,elephant2-keyboard3,dot,3693322.5,3451228.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,elephant1-keyboard3,dot,3693322.5,3240799.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,elephant7-keyboard3,dot,3693322.5,3610564.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,cat6-keyboard3,dot,3687750.25,3163430.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,cat1-keyboard3,dot,3687750.25,3125712.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,cat5-keyboard3,dot,3687750.25,2481949.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,car5-keyboard3,dot,3687750.25,2986960.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,car7-keyboard3,dot,3687750.25,3398487.0,1,0
