Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,2442733.5,2727669.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,2442733.5,2757057.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,2442733.5,3224652.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,2442733.5,3236230.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,2442733.5,3183815.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,2442733.5,2891809.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,2442733.5,3037833.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,2442733.5,3285177.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,2442733.5,2457481.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,2442733.5,3632343.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,2442733.5,3192069.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,2442733.5,3289411.5,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,2442733.5,3394520.75,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,2442733.5,3175630.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,2442733.5,3396681.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,2442733.5,3160437.0,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,2442733.5,2750086.25,0,1
resnet50_random,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,2442733.5,3328842.75,0,1
