Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat8-bicycle3,dot,4024703.5,3786491.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat5-bicycle3,dot,4024703.5,3360760.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car4-bicycle3,dot,4024703.5,3809839.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car6-bicycle3,dot,4024703.5,3111252.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,dog9-bicycle3,dot,4024703.5,4313194.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear5-bicycle3,dot,4024703.5,3510515.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear8-bicycle3,dot,4024703.5,3417675.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear1-bicycle3,dot,4024703.5,3253440.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat4-bicycle3,dot,4024703.5,3979087.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat5-bicycle3,dot,4024703.5,4345890.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair8-bicycle3,dot,4024703.5,4633308.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair9-bicycle3,dot,4024703.5,4185662.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,truck1-bicycle3,dot,4024703.5,2838134.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bird9-bicycle3,dot,4024703.5,4277246.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,airplane8-bicycle3,dot,4024703.5,4250371.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle6-bicycle3,dot,4024703.5,4245933.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle3-bicycle3,dot,4024703.5,4182240.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,keyboard2-bicycle3,dot,4024703.5,3750877.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,knife2-bicycle3,dot,4024703.5,4218432.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant8-bicycle3,dot,4024703.5,3721308.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant5-bicycle3,dot,4024703.5,3612049.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat8-bicycle3,dot,3618824.0,3786491.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat5-bicycle3,dot,3618824.0,3360760.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car4-bicycle3,dot,3618824.0,3809839.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car6-bicycle3,dot,3618824.0,3111252.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,dog9-bicycle3,dot,3618824.0,4313194.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear5-bicycle3,dot,3618824.0,3510515.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear8-bicycle3,dot,3618824.0,3417675.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear1-bicycle3,dot,3618824.0,3253440.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat4-bicycle3,dot,3618824.0,3979087.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat5-bicycle3,dot,3618824.0,4345890.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair8-bicycle3,dot,3618824.0,4633308.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair9-bicycle3,dot,3618824.0,4185662.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,truck1-bicycle3,dot,3618824.0,2838134.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bird9-bicycle3,dot,3618824.0,4277246.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,airplane8-bicycle3,dot,3618824.0,4250371.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bottle6-bicycle3,dot,3618824.0,4245933.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bottle3-bicycle3,dot,3618824.0,4182240.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,keyboard2-bicycle3,dot,3618824.0,3750877.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,knife2-bicycle3,dot,3618824.0,4218432.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,elephant8-bicycle3,dot,3618824.0,3721308.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,elephant5-bicycle3,dot,3618824.0,3612049.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,cat8-bicycle3,dot,4064010.75,3786491.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,cat5-bicycle3,dot,4064010.75,3360760.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,car4-bicycle3,dot,4064010.75,3809839.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,car6-bicycle3,dot,4064010.75,3111252.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,dog9-bicycle3,dot,4064010.75,4313194.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bear5-bicycle3,dot,4064010.75,3510515.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bear8-bicycle3,dot,4064010.75,3417675.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bear1-bicycle3,dot,4064010.75,3253440.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,boat4-bicycle3,dot,4064010.75,3979087.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,boat5-bicycle3,dot,4064010.75,4345890.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,chair8-bicycle3,dot,4064010.75,4633308.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,chair9-bicycle3,dot,4064010.75,4185662.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,truck1-bicycle3,dot,4064010.75,2838134.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bird9-bicycle3,dot,4064010.75,4277246.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,airplane8-bicycle3,dot,4064010.75,4250371.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bottle6-bicycle3,dot,4064010.75,4245933.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bottle3-bicycle3,dot,4064010.75,4182240.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,keyboard2-bicycle3,dot,4064010.75,3750877.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,knife2-bicycle3,dot,4064010.75,4218432.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,elephant8-bicycle3,dot,4064010.75,3721308.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,elephant5-bicycle3,dot,4064010.75,3612049.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,cat8-bicycle3,dot,4131947.5,3786491.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,cat5-bicycle3,dot,4131947.5,3360760.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,car4-bicycle3,dot,4131947.5,3809839.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,car6-bicycle3,dot,4131947.5,3111252.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,dog9-bicycle3,dot,4131947.5,4313194.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bear5-bicycle3,dot,4131947.5,3510515.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bear8-bicycle3,dot,4131947.5,3417675.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bear1-bicycle3,dot,4131947.5,3253440.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,boat4-bicycle3,dot,4131947.5,3979087.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,boat5-bicycle3,dot,4131947.5,4345890.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,chair8-bicycle3,dot,4131947.5,4633308.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,chair9-bicycle3,dot,4131947.5,4185662.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,truck1-bicycle3,dot,4131947.5,2838134.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bird9-bicycle3,dot,4131947.5,4277246.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,airplane8-bicycle3,dot,4131947.5,4250371.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bottle6-bicycle3,dot,4131947.5,4245933.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,bottle3-bicycle3,dot,4131947.5,4182240.75,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,keyboard2-bicycle3,dot,4131947.5,3750877.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,knife2-bicycle3,dot,4131947.5,4218432.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,elephant8-bicycle3,dot,4131947.5,3721308.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-car3,elephant5-bicycle3,dot,4131947.5,3612049.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,cat8-bicycle3,dot,4375468.0,3786491.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,cat5-bicycle3,dot,4375468.0,3360760.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,car4-bicycle3,dot,4375468.0,3809839.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,car6-bicycle3,dot,4375468.0,3111252.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,dog9-bicycle3,dot,4375468.0,4313194.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bear5-bicycle3,dot,4375468.0,3510515.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bear8-bicycle3,dot,4375468.0,3417675.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bear1-bicycle3,dot,4375468.0,3253440.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,boat4-bicycle3,dot,4375468.0,3979087.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,boat5-bicycle3,dot,4375468.0,4345890.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,chair8-bicycle3,dot,4375468.0,4633308.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,chair9-bicycle3,dot,4375468.0,4185662.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,truck1-bicycle3,dot,4375468.0,2838134.25,1,0
